18204	2008
18205	13904
18206	12508
18207	6426
18208	3905
18209	808
18210	9718
18211	11462
18212	9144
18213	9616
18214	6748
18215	7452
18215	2938
18216	14141
18217	15820
18218	8369
18219	11731
18220	10568
18221	15097
18221	14826
18221	2580
18222	12202
18223	10350
18224	8517
18225	9895
18225	5340
18225	4509
18225	12947
18225	6163
18225	3928
18226	4378
18226	6945
18227	2930
18228	5350
18229	2367
18230	7739
18231	16360
18232	12673
18233	4482
18234	11852
18235	3782
18235	400
18236	15704
18237	10801
18238	10670
18239	8461
18239	9247
18239	8068
18240	4972
18241	15023
18242	6005
18243	15895
18244	4880
18244	12997
18245	2072
18245	3625
18246	3527
18247	12393
18247	11984
18247	15299
18248	1507
18249	14426
18249	13549
18250	7904
18250	14321
18250	4879
18250	10736
18250	6783
18250	6440
18251	14345
18252	5244
18253	14173
18254	14929
18254	11114
18255	6754
18255	12997
18256	11559
18256	6033
18257	10390
18257	12490
18257	12142
18258	14190
18259	12498
18260	3271
18261	11788
18262	16060
18262	6315
18263	5084
18264	4992
18265	8542
18265	5306
18266	10093
18266	4648
18266	11945
18267	9326
18268	3340
18269	8932
18269	5450
18270	12417
18270	7605
18271	5968
18272	4585
18272	3062
18273	11891
18273	11306
18273	380
18273	13207
18274	3492
18275	12313
18275	1644
18276	5450
18276	5600
18277	10965
18278	16360
18279	10577
18280	8726
18280	9026
18280	15688
18280	10134
18281	8025
18282	16267
18283	11777
18283	11550
18283	11177
18284	14303
18285	10676
18285	4990
18286	11359
18286	16060
18287	13761
18288	12406
18288	14704
18289	12699
18290	12378
18290	7479
18291	14541
18291	5168
18291	6040
18291	7492
18291	11094
18292	2507
18293	2323
18294	8574
18295	13345
18296	11344
18297	8955
18297	12978
18298	16373
18299	10182
18300	14929
18300	10716
18301	7875
18301	4357
18302	8539
18303	3994
18304	4634
18305	10546
18306	8243
18307	14569
18307	1507
18308	1134
18308	4915
18308	15827
18308	302
18308	6560
18309	1192
18310	10439
18311	14426
18311	4057
18311	15359
18312	16002
18313	16151
18313	14823
18314	8451
18315	7305
18316	10134
18317	11263
18317	7064
18318	15242
18318	7523
18319	4346
18319	7282
18320	11673
18320	12389
18321	15120
18322	10916
18323	8819
18323	400
18323	14501
18323	8509
18324	12965
18324	3060
18324	13826
18324	2712
18325	8433
18325	15519
18325	13311
18326	8683
18327	8791
18328	4800
18328	11572
18328	4360
18329	4718
18329	3001
18329	12442
18330	7395
18330	14409
18331	13948
18332	8975
18332	11212
18333	5467
18334	16354
18335	4762
18336	2327
18336	9788
18337	15581
18337	10543
18338	11395
18339	12167
18340	9732
18341	7510
18342	15703
18343	2414
18344	430
18345	13491
18346	2129
18347	10987
18347	6869
18348	2403
18349	13548
18350	11982
18350	11730
18351	8209
18352	3914
18353	12124
18354	10228
18354	2151
18355	6869
18355	13098
18356	5912
18357	13030
18357	6189
18358	3127
18359	11876
18359	15255
18360	15254
18361	12198
18361	10519
18362	11544
18363	10551
18363	14199
18363	7777
18363	13359
18363	12334
18363	9315
18363	8862
18363	4539
18363	292
18363	11848
18364	2091
18365	15975
18365	10706
18366	13814
18367	7302
18368	544
18369	3528
18369	669
18370	4245
18371	7747
18372	15631
18373	4114
18374	6230
18374	5930
18374	11727
18375	10032
18376	9549
18377	10922
18377	6894
18378	7016
18378	9466
18379	3420
18380	9254
18381	9377
18382	13347
18382	14115
18383	12601
18383	12827
18384	10618
18384	6722
18385	9919
18386	8705
18387	14558
18388	940
18389	8966
18390	14625
18390	12601
18391	3910
18391	3349
18391	10929
18392	16023
18392	2595
18393	2587
18394	12303
18394	14582
18395	10970
18396	11327
18396	912
18397	2295
18398	6806
18398	5241
18399	14210
18400	745
18401	11520
18401	15519
18401	3602
18402	14286
18403	2320
18404	1673
18404	11764
18405	8210
18406	5184
18407	7351
18408	13206
18408	12442
18408	3928
18409	8857
18409	6853
18410	1855
18410	943
18411	13250
18411	4759
18412	9247
18412	12392
18413	13788
18413	3080
18414	11277
18415	9324
18416	12937
18417	1026
18418	4183
18418	13600
18418	11866
18419	12442
18419	3242
18419	9461
18419	12927
18420	4507
18421	8666
18422	3549
18423	11945
18424	13010
18425	14923
18425	8624
18426	11544
18427	6082
18428	7093
18428	7281
18429	13100
18430	16359
18431	7663
18431	6484
18431	6594
18432	11308
18432	8020
18432	2867
18432	7237
18432	8816
18432	15465
18432	12405
18433	8950
18434	1180
18434	7104
18435	10819
18436	9361
18437	3940
18437	10224
18438	16282
18439	9531
18440	11443
18441	8596
18442	16026
18442	13238
18443	11797
18443	11627
18444	14875
18445	11116
18446	12283
18447	1462
18448	8369
18448	4853
18449	10371
18450	11977
18450	148
18450	6450
18450	13209
18450	6359
18450	8850
18450	10153
18450	16132
18451	11091
18452	14589
18452	8880
18452	5973
18452	15350
18453	15793
18454	3658
18454	13031
18454	12928
18454	5897
18454	13940
18455	9671
18455	14517
18456	7606
18456	5495
18456	9911
18457	11527
18457	12390
18458	9661
18458	15335
18459	6365
18460	9964
18460	13551
18461	12733
18461	15374
18462	7328
18463	8167
18463	9246
18464	11350
18465	15266
18465	8704
18466	2126
18467	2090
18468	14037
18468	11926
18468	16405
18469	10201
18469	4131
18470	15555
18471	13533
18472	13557
18473	9035
18474	6389
18475	8623
18476	5446
18476	8691
18476	9794
18476	5162
18476	9613
18476	5257
18476	6582
18476	12288
18476	11642
18476	5333
18477	16424
18478	8499
18478	10111
18478	14837
18478	8607
18478	5191
18479	2409
18479	9052
18480	13098
18480	6405
18480	10646
18480	5897
18480	11382
18480	2125
18481	748
18481	15147
18482	9247
18482	11455
18482	3064
18482	9671
18483	15654
18484	7217
18484	6903
18485	1713
18486	10173
18487	12959
18488	14421
18489	8509
18489	13338
18490	4071
18491	11325
18491	7090
18492	3439
18493	311
18494	6404
18495	12342
18496	11452
18496	10248
18497	15330
18498	5944
18499	4682
18499	5075
18500	763
18501	1451
18502	9613
18503	13154
18504	4032
18505	16151
18505	13401
18506	13961
18507	2673
18507	13789
18508	36
18508	5220
18508	11028
18508	8123
18509	9712
18510	9842
18511	14530
18512	12928
18513	1130
18514	14173
18514	1105
18514	1522
18514	11299
18514	5030
18514	13936
18514	5460
18514	8880
18514	14357
18514	6524
18514	13636
18514	13057
18514	9853
18515	9533
18515	9113
18516	7866
18517	15516
18517	628
18518	7144
18518	10350
18519	1989
18520	1298
18520	1696
18520	16219
18520	15217
18520	16389
18521	1209
18521	8622
18521	14282
18522	6369
18523	14625
18523	14714
18524	16132
18525	2969
18525	9438
18526	14276
18527	12038
18528	3921
18529	13216
18530	15726
18531	11948
18531	10934
18532	10410
18532	11570
18533	5170
18533	16167
18533	12595
18534	8677
18535	15895
18535	10602
18536	4084
18536	12463
18536	11791
18537	7302
18538	16071
18539	7498
18539	10748
18539	8415
18540	15118
18540	15106
18541	6439
18542	7113
18543	12495
18544	7927
18545	9964
18545	7170
18545	8211
18546	5366
18547	11570
18547	15244
18548	15998
18549	10063
18550	10901
18551	12276
18551	9748
18552	15269
18553	9855
18554	14460
18555	9742
18555	5148
18556	14669
18557	3833
18557	1349
18558	13758
18559	15402
18560	8137
18560	13060
18561	12186
18561	14273
18562	5155
18563	1879
18564	5220
18565	8540
18565	7712
18565	6884
18566	11263
18567	79
18568	8006
18568	15642
18569	15097
18570	15087
18571	16278
18571	16160
18571	1151
18572	5457
18573	6310
18574	14838
18574	13064
18575	1765
18576	11968
18577	9964
18577	8631
18578	13764
18579	5552
18580	10145
18581	7081
18582	12480
18583	11488
18584	14506
18585	10805
18585	3617
18586	3242
18586	5062
18587	5195
18588	4355
18589	5593
18590	10329
18591	13460
18592	12201
18593	12792
18594	11905
18594	2271
18595	9801
18596	12146
18596	13602
18596	3047
18596	14298
18597	15654
18598	10204
18599	8362
18599	13495
18600	9981
18600	16326
18601	578
18601	11977
18601	12304
18602	11743
18603	9248
18604	15195
18604	11797
18605	10173
18605	3696
18606	14988
18607	12284
18608	13395
18608	3156
18609	7495
18609	8019
18609	4022
18610	6660
18610	10590
18611	9851
18612	11474
18612	12598
18613	11899
18614	16128
18615	12230
18616	7377
18617	11720
18618	4609
18619	9364
18619	9443
18619	7620
18620	10962
18621	3794
18622	7770
18623	5245
18623	9043
18624	8277
18624	12038
18625	10459
18626	11490
18626	12454
18627	1427
18627	15183
18628	14778
18629	15967
18629	16374
18630	5574
18630	15159
18630	14342
18631	14569
18631	13979
18632	16289
18632	13081
18632	6251
18632	12009
18633	8756
18634	16217
18635	10533
18635	13952
18635	8277
18636	252
18637	8325
18638	10403
18638	3393
18639	12198
18640	11611
18640	12099
18641	6144
18642	13568
18642	6624
18643	8795
18644	5037
18644	8650
18645	8606
18646	16160
18647	10300
18648	8509
18649	15350
18650	8369
18650	14345
18651	12677
18651	2982
18652	1831
18652	5084
18653	15640
18653	16240
18654	11572
18654	8618
18655	2977
18656	11822
18657	15751
18658	8458
18659	15428
18660	14305
18660	13335
18661	14262
18662	5748
18663	11021
18663	3729
18663	7447
18664	13060
18665	5099
18666	9774
18666	10489
18667	12845
18668	14163
18668	11197
18669	6492
18670	8157
18671	3071
18671	9480
18671	15480
18671	14994
18672	7559
18673	10304
18674	8088
18675	4256
18675	8075
18675	3059
18675	141
18676	9468
18676	9438
18677	13549
18678	339
18678	8701
18679	12792
18680	4643
18681	8156
18682	14632
18683	1417
18684	6414
18685	9130
18686	2195
18687	14181
18688	12027
18689	13563
18689	12485
18690	11876
18691	14141
18692	12098
18693	14729
18694	11667
18694	10802
18695	5029
18696	4397
18697	5804
18697	10799
18698	11966
18698	7009
18698	9397
18699	6226
18699	10779
18699	11391
18699	1824
18700	12280
18701	16426
18702	14254
18703	3262
18703	11638
18704	9122
18704	14686
18705	8897
18705	8682
18705	1625
18705	687
18705	11515
18705	8256
18705	9129
18705	7170
18705	5185
18705	9659
18705	9324
18705	14748
18706	14246
18706	10718
18707	8175
18707	7620
18708	621
18709	15101
18710	11854
18710	12742
18711	10425
18712	7393
18712	2415
18713	4586
18714	15996
18715	10718
18716	15180
18716	7514
18717	939
18718	14693
18719	2762
18719	9990
18719	1535
18720	8513
18721	12882
18722	3897
18722	3912
18723	11077
18724	8436
18725	9743
18726	15113
18726	13222
18726	3922
18727	12014
18728	15441
18729	8005
18729	7618
18730	12691
18731	6645
18731	222
18732	8436
18733	15177
18733	12423
18733	11310
18734	945
18734	5847
18735	13329
18735	2377
18736	6186
18736	15683
18737	9270
18737	10198
18737	13890
18738	13788
18738	2385
18739	8898
18740	14430
18741	751
18742	12598
18743	14173
18744	8325
18745	1063
18745	5629
18746	12670
18747	9113
18747	9078
18748	14632
18749	3551
18750	15406
18751	11935
18752	1559
18753	7618
18754	9183
18755	8068
18755	14951
18756	12107
18756	1456
18757	13329
18757	2243
18757	1188
18757	11484
18758	8362
18758	1217
18759	13015
18760	11276
18761	11774
18762	8607
18762	7775
18763	5326
18763	8808
18763	9090
18764	1676
18764	9784
18764	10869
18765	15332
18766	4125
18767	769
18768	4879
18768	15670
18768	14909
18769	6580
18769	7941
18769	13011
18770	2513
18771	8767
18771	14749
18772	6400
18773	5112
18774	15041
18775	8757
18775	14837
18776	8570
18776	12876
18777	8517
18778	11314
18779	10834
18780	5187
18781	6656
18781	8955
18782	348
18782	14364
18783	10874
18783	3502
18784	13637
18784	10839
18785	12099
18786	13742
18787	15448
18788	7829
18789	14560
18789	10856
18790	8315
18791	14851
18792	7093
18792	16290
18793	10778
18793	4062
18794	4911
18795	3350
18796	15161
18796	8140
18797	1597
18797	874
18798	4048
18799	13589
18800	5037
18800	15100
18801	5221
18801	6525
18802	6137
18802	9680
18803	16027
18803	13370
18803	15757
18804	10898
18805	16060
18805	7178
18806	747
18807	14000
18807	10740
18808	4378
18809	1865
18809	9093
18810	8804
18811	13044
18812	4324
18812	14677
18813	7088
18813	8149
18813	7732
18814	2575
18815	9047
18816	7499
18816	12037
18816	3321
18817	16158
18818	15097
18819	12197
18819	7892
18820	12730
18820	10802
18821	8752
18821	15751
18821	2747
18822	11939
18822	9894
18822	15784
18823	4297
18824	8650
18825	9318
18825	2927
18826	6391
18826	14129
18827	14319
18827	15139
18828	878
18829	13568
18829	7751
18830	6845
18831	13971
18832	8767
18833	3463
18833	4076
18834	14699
18835	5341
18836	8618
18837	1185
18837	767
18838	15143
18839	4026
18839	12510
18840	14717
18841	11026
18841	7466
18842	14089
18843	8047
18843	12230
18844	14649
18845	5895
18846	12018
18847	5870
18848	10462
18849	4534
18850	10034
18851	5713
18851	3353
18851	12796
18852	16429
18852	15702
18853	14793
18853	5154
18854	2739
18855	9671
18856	12997
18857	7576
18858	11340
18859	13616
18859	4392
18860	12927
18860	475
18861	12539
18862	12664
18863	8607
18863	8682
18864	12847
18865	7410
18866	10287
18866	10704
18866	7749
18867	7170
18867	8340
18868	212
18868	15407
18869	5119
18869	8513
18870	986
18870	14824
18870	772
18871	8331
18871	8687
18871	8755
18872	1009
18873	8661
18873	8406
18874	15127
18875	7780
18875	9246
18876	12872
18876	5156
18876	13490
18877	14272
18877	10304
18878	6627
18879	7274
18880	16308
18881	12569
18882	3956
18883	10410
18884	10832
18884	1261
18885	7950
18886	11832
18887	319
18887	1954
18887	12694
18888	11071
18889	6627
18890	10309
18891	1053
18892	14428
18892	12002
18893	11968
18893	9744
18893	8195
18894	7536
18895	13574
18895	11161
18895	10378
18895	10243
18896	6837
18896	7486
18897	4399
18898	13771
18899	1563
18900	16160
18900	4516
18901	12928
18902	4235
18902	1953
18903	9593
18903	5757
18903	11909
18904	11316
18905	12025
18906	8881
18907	7907
18907	4066
18907	5621
18908	5645
18908	1523
18909	8932
18910	9474
18910	13910
18911	15256
18912	2395
18913	12914
18913	15059
18914	5229
18915	9728
18916	15644
18916	6535
18917	10144
18918	9482
18919	15403
18919	6922
18919	14511
18920	3100
18921	2748
18921	15913
18922	13576
18923	10443
18924	15499
18924	1753
18924	10515
18924	16470
18925	2405
18926	3465
18927	7931
18927	13618
18927	15598
18927	9446
18927	13132
18928	15152
18928	10987
18929	3020
18929	11676
18930	2158
18930	15451
18931	1471
18931	15761
18932	2858
18932	5211
18933	674
18934	5431
18935	12673
18936	14325
18936	9236
18937	9788
18938	8429
18939	5336
18940	12387
18941	13844
18942	15009
18942	7097
18942	14541
18943	15302
18943	6323
18944	1339
18944	240
18945	2808
18946	9552
18946	8513
18946	8128
18946	3520
18947	7018
18947	5626
18947	4495
18947	6766
18947	9178
18948	14531
18949	10346
18950	9480
18951	10041
18952	12594
18952	9058
18953	4442
18953	16294
18954	14612
18955	14680
18956	15288
18957	1291
18958	7559
18959	7526
18959	1724
18959	7474
18960	8429
18960	15302
18960	15544
18961	15609
18961	14345
18962	9680
18963	4531
18964	14281
18964	15642
18965	6775
18966	14620
18966	8767
18967	5303
18967	16064
18968	9254
18969	9442
18969	15947
18969	1920
18969	5694
18969	7358
18970	8537
18971	10540
18972	15411
18972	14899
18973	11638
18974	2357
18974	1032
18974	6182
18975	4751
18976	1286
18977	9205
18977	7925
18978	10654
18979	12997
18979	7146
18980	13948
18981	1834
18982	14091
18983	7597
18984	10618
18984	13401
18985	7733
18986	9533
18986	15314
18987	2706
18988	7429
18988	6065
18989	14279
18990	16036
18990	14615
18991	9742
18992	11701
18993	15036
18993	11698
18994	1597
18994	9203
18995	10296
18996	4106
18996	11628
18997	16216
18997	11919
18998	13372
18999	4445
18999	7219
18999	9232
19000	9406
19000	8367
19000	11612
19001	10058
19002	5024
19002	15035
19003	10034
19004	3794
19005	8825
19006	8683
19006	14127
19007	13428
19008	8070
19008	11203
19008	12515
19008	11454
19008	11437
19008	2421
19008	4918
19009	3690
19010	2019
19010	6192
19010	14405
19010	3784
19011	14531
19011	14951
19012	1992
19013	13756
19014	6730
19014	3855
19015	10663
19015	13956
19016	12153
19017	3609
19018	16336
19018	7550
19018	5578
19018	10196
19019	6526
19019	5024
19019	12309
19020	3316
19020	12630
19020	2215
19021	8635
19022	10811
19022	11740
19023	11263
19023	13999
19024	13805
19024	12905
19024	11717
19025	7613
19025	13401
19025	14674
19026	14674
19026	14863
19026	3130
19027	1056
19027	1300
19028	3698
19029	3981
19029	16151
19030	12707
19031	10589
19031	10595
19031	8053
19031	8796
19031	12447
19031	11708
19032	9856
19033	6700
19033	11842
19033	935
19033	5631
19034	10258
19034	12134
19034	13322
19034	5543
19034	3928
19034	6599
19035	15525
19036	2447
19037	4226
19038	9113
19039	16267
19039	11537
19040	2286
19040	10134
19041	5241
19042	2253
19043	6547
19043	5479
19043	11373
19043	11643
19044	8075
19044	10492
19044	14513
19045	10707
19045	8390
19046	183
19047	15332
19047	10487
19047	10131
19047	1219
19047	8352
19047	8107
19047	15881
19047	13890
19047	15654
19047	11484
19047	10611
19048	636
19049	12208
19049	1082
19050	5917
19050	11995
19051	2893
19052	5973
19053	2693
19054	1776
19055	1124
19056	14126
19057	3734
19058	9391
19059	13568
19060	1416
19061	7717
19062	2466
19063	15390
19064	2439
19065	1513
19066	10965
19067	6373
19068	10141
19068	2180
19069	10996
19069	4902
19069	9774
19070	11766
19070	13137
19071	9036
19072	13890
19072	7155
19073	9897
19073	1469
19073	12019
19074	11888
19075	12230
19076	3127
19077	11543
19077	13683
19078	8179
19079	12928
19080	9113
19081	2232
19082	12928
19083	6212
19083	255
19084	13566
19085	7597
19085	4227
19086	5448
19087	14208
19087	15537
19088	15128
19089	965
19089	4593
19089	8037
19090	16360
19091	10850
19092	11643
19093	9637
19094	3561
19094	9258
19095	8852
19096	12189
19096	14289
19096	5761
19096	10049
19097	9670
19098	7740
19099	7870
19100	6781
19101	10817
19102	14829
19102	16256
19102	16360
19103	14639
19104	15380
19105	3134
19106	9661
19107	2468
19108	9573
19109	402
19110	13440
19111	13533
19111	14791
19112	7454
19112	13075
19113	4551
19113	6055
19114	12941
19114	12102
19115	2755
19116	6144
19117	11435
19117	4582
19118	2368
19119	5879
19119	7754
19119	14106
19120	9677
19121	10706
19121	13655
19122	15203
19123	15417
19124	13737
19124	7554
19125	14262
19125	14491
19126	11497
19126	3154
19126	14512
19126	8003
19126	15237
19126	5790
19126	15289
19127	16060
19127	15493
19128	12872
19129	14078
19129	10748
19130	12249
19131	13948
19131	7831
19132	13805
19133	9764
19134	15485
19134	11360
19135	14778
19136	1559
19137	10199
19137	8682
19137	12792
19137	13137
19138	13491
19139	15334
19140	9113
19141	11251
19141	11454
19141	2421
19141	12539
19142	10511
19142	14983
19142	15407
19143	3349
19143	12092
19143	9532
19143	13064
19144	10670
19144	11414
19144	15213
19144	14652
19144	10578
19144	15042
19145	5366
19146	14672
19147	2695
19148	14955
19149	12357
19149	9573
19150	13923
19151	15097
19151	14339
19152	16235
19152	9742
19153	9996
19154	13551
19155	11972
19155	9669
19156	1056
19156	4601
19156	12922
19157	6290
19158	11784
