23365	4270
23366	1973
23367	15962
23367	6233
23368	11631
23369	16367
23369	18021
23370	9775
23370	5723
23371	2475
23372	16259
23373	1780
23374	7102
23375	16756
23375	7943
23376	5211
23377	7464
23378	8794
23379	6548
23380	8307
23381	10878
23381	9224
23382	4199
23382	9973
23383	465
23384	9732
23384	17827
23385	6167
23385	11113
23385	8153
23386	2134
23387	9174
23388	10262
23388	644
23389	8595
23389	15767
23390	1972
23391	4825
23392	17987
23393	12510
23393	8434
23393	3466
23394	934
23394	13503
23395	11214
23395	5072
23396	9787
23397	560
23398	3159
23399	4106
23400	3131
23401	14969
23401	8798
23401	8189
23402	10910
23403	8816
23403	4790
23404	6223
23405	12840
23405	13318
23406	1439
23406	3929
23407	4068
23408	3387
23408	17922
23409	10187
23410	7101
23411	7507
23411	10527
23412	9243
23412	9873
23413	3443
23414	2259
23415	13648
23415	12583
23416	9123
23417	16578
23417	10744
23417	17765
23418	4071
23418	7127
23418	8174
23418	16231
23418	4440
23418	9519
23418	15243
23418	12695
23418	7210
23418	2868
23419	12827
23420	9314
23420	15537
23421	2659
23421	11606
23422	11146
23423	11643
23424	17780
23424	5655
23424	4983
23425	5821
23425	9862
23426	1754
23427	6346
23428	3847
23428	13614
23428	18008
23428	11062
23428	12568
23428	7339
23428	16110
23428	859
23429	12421
23430	7284
23431	1767
23432	1741
23432	3208
23433	14686
23434	9299
23434	13097
23435	10866
23435	12746
23435	9918
23436	16354
23437	13317
23437	13491
23438	9560
23439	1140
23440	2936
23441	14011
23441	10658
23442	5682
23443	15150
23444	7101
23445	14035
23445	7301
23445	15731
23445	8404
23446	516
23447	12125
23448	7438
23448	11272
23449	5957
23450	13699
23451	2183
23451	14861
23451	14827
23452	8194
23452	11182
23453	12107
23453	8672
23454	17316
23455	964
23456	10005
23456	8282
23457	2784
23457	5778
23457	15120
23457	5647
23458	6978
23459	9770
23460	1183
23461	7631
23461	64
23462	2294
23463	13886
23464	2743
23465	7696
23465	9073
23466	6963
23467	14757
23467	5976
23468	3651
23468	11283
23469	7907
23469	13056
23470	11608
23470	2882
23471	4817
23471	13651
23472	8751
23473	15362
23473	12924
23474	18204
23475	7950
23475	248
23476	16161
23476	4434
23477	16739
23478	6068
23479	17074
23479	13040
23480	468
23480	6035
23481	608
23482	14085
23483	12132
23484	10007
23485	16078
23485	2215
23485	14119
23486	14047
23486	2786
23486	14814
23487	7666
23488	5241
23489	14174
23490	6955
23491	2339
23491	11282
23492	7951
23492	5657
23493	3794
23494	4039
23495	8293
23496	6738
23496	9052
23497	10036
23497	2286
23497	14088
23498	2923
23498	6639
23499	15482
23499	7680
23499	15747
23500	4436
23500	8155
23500	17646
23501	10950
23502	1431
23502	3892
23503	7319
23504	13708
23504	14244
23504	15667
23505	5969
23506	3430
23506	3291
23507	11015
23508	4679
23508	15286
23509	13092
23509	11625
23510	13186
23510	10568
23511	11212
23511	17540
23511	8801
23512	2691
23513	16065
23513	865
23514	15838
23514	8153
23515	7055
23515	11729
23516	13376
23517	16645
23518	5279
23519	17364
23519	13430
23520	3420
23521	1112
23521	3813
23522	18041
23522	17934
23522	14735
23523	1839
23523	9239
23524	173
23524	16758
23524	2670
23525	7874
23525	9657
23525	14759
23526	1704
23526	7064
23527	7572
23528	11994
23529	2455
23530	8224
23531	9660
23532	1712
23533	12602
23534	17053
23535	6165
23536	3354
23537	9226
23538	10585
23538	2422
23538	4529
23538	5856
23539	7304
23540	15224
23541	12278
23542	6493
23543	11981
23543	12602
23543	15229
23543	5202
23544	9655
23545	5708
23545	5844
23546	17738
23547	6876
23548	3802
23548	17319
23548	14114
23548	17960
23548	1875
23548	8001
23548	12366
23548	15851
23548	3845
23548	5435
23548	6030
23548	5612
23548	7950
23549	5846
23550	4186
23551	6399
23552	2747
23553	429
23553	10009
23554	15075
23554	3045
23555	15409
23555	16738
23555	11701
23556	8206
23557	9570
23558	2767
23558	12348
23559	2840
23559	2422
23560	16797
23561	4029
23562	8186
23562	14829
23563	12403
23563	3976
23563	17927
23564	8166
23564	364
23565	132
23565	14471
23566	2765
23567	6779
23568	14016
23569	13053
23570	11617
23570	12735
23570	12579
23570	10886
23571	3084
23571	248
23571	1751
23571	1493
23571	817
23571	3374
23571	10183
23571	3464
23571	13592
23571	8184
23572	7253
23572	16273
23573	3813
23573	15302
23574	4567
23575	12098
23576	14212
23577	10887
23577	2815
23578	1245
23578	12575
23578	14046
23579	4566
23579	6835
23579	10061
23580	4068
23581	13779
23581	10765
23582	14389
23583	9620
23584	13654
23584	9918
23585	10772
23585	1315
23585	16306
23585	3315
23585	11380
23585	2190
23585	2526
23585	11820
23585	6788
23585	3296
23585	2877
23586	7544
23586	453
23587	11764
23588	17326
23588	5097
23589	5275
23590	1477
23591	4066
23592	5797
23593	9353
23593	15334
23594	12169
23594	6448
23595	9506
23596	11766
23597	12603
23597	11717
23597	18334
23598	16821
23598	3794
23598	11182
23599	9139
23599	6378
23600	4068
23601	16121
23602	10190
23603	4424
23603	7344
23604	5471
23605	7063
23606	4144
23607	16725
23607	16134
23607	17321
23607	9433
23607	4068
23608	3678
23609	2154
23609	15703
23610	2522
23611	189
23612	9067
23613	15669
23613	1435
23614	1306
23615	739
23615	6562
23616	12680
23616	14691
23617	13542
23617	6644
23617	7093
23617	9608
23617	537
23618	2119
23618	10772
23619	11178
23620	16127
23621	7439
23622	14397
23623	16777
23623	6150
23624	8332
23625	14418
23626	12060
23626	8250
23627	12981
23627	12630
23627	16369
23628	13082
23629	5141
23629	9770
23629	824
23629	1691
23630	6128
23631	5330
23631	4152
23632	4507
23632	4394
23633	18202
23634	17055
23635	4896
23636	13077
23637	15793
23637	15005
23638	17991
23639	15647
23639	13319
23640	8404
23641	6975
23642	14755
23642	13643
23643	4543
23643	4655
23644	3281
23645	1876
23646	4155
23646	8768
23647	8219
23648	8701
23649	6495
23650	4167
23650	5076
23650	3313
23651	3937
23652	7696
23653	10005
23654	7218
23654	3794
23654	8927
23654	11674
23655	8344
23656	8569
23657	17089
23658	750
23658	14048
23659	6072
23659	5108
23659	5821
23659	4040
23660	3249
23661	5535
23661	2627
23662	5977
23662	4003
23663	481
23664	4082
23665	10358
23666	8222
23667	14766
23667	8878
23668	8780
23668	7840
23668	2340
23668	11590
23668	6505
23669	11515
23670	10243
23671	4158
23671	17866
23672	934
23672	3057
23673	8623
23674	3703
23675	10215
23676	2583
23677	8224
23677	14990
23678	11851
23678	5592
23678	13260
23679	5502
23679	5470
23679	752
23679	1836
23679	2668
23679	5479
23679	3355
23679	1721
23679	2316
23679	5507
23679	4895
23679	5293
23680	6779
23681	15063
23682	2125
23682	14207
23682	7056
23682	7736
23682	1133
23682	12186
23683	5398
23684	6319
23685	17930
23685	1399
23686	12581
23686	188
23687	13861
23688	920
23689	9530
23690	14696
23691	2975
23691	16291
23692	5739
23693	9110
23693	5350
23693	13834
23694	15460
23694	15056
23695	4154
23696	12840
23697	8568
23697	4264
23697	13560
23698	5860
23699	4373
23700	6223
23700	10780
23701	5434
23702	12612
23702	12215
23703	15705
23703	14778
23704	15361
23704	9841
23705	16719
23705	8812
23705	10301
23706	13015
23707	9037
23707	14346
23708	12998
23708	2751
23709	4799
23710	14277
23711	5206
23712	5705
23712	2134
23713	17580
23713	10660
23714	12383
23715	13423
23716	17217
23717	3984
23717	12427
23718	10664
23719	13703
23719	9529
23719	5633
23720	1082
23720	13935
23720	7102
23721	4330
23721	8695
23722	7749
23723	7455
23724	11953
23724	9755
23725	17793
23725	8224
23726	10273
23726	8338
23727	11977
23727	15738
23728	9894
23729	15946
23730	325
23731	6501
23732	10364
23733	9433
23734	8625
23734	10915
23735	17703
23736	16368
23737	7161
23738	11224
23739	730
23739	1965
23740	17532
23740	17780
23740	11820
23740	12747
23741	6753
23742	14955
23743	17940
23743	10088
23744	7557
23744	4068
23745	18137
23746	6256
23747	13015
23748	12479
23748	3
23749	8125
23750	11783
23750	415
23751	10608
23752	8477
23753	8358
23753	7612
23753	7973
23753	16963
23753	1333
23753	9825
23753	14041
23753	13401
23753	4068
23753	13097
23753	11590
23753	3037
23754	11350
23755	15243
23755	13853
23756	6464
23756	369
23757	2455
23758	10459
23759	14750
23760	14822
23761	4142
23762	6868
23763	9250
23763	13562
23763	3270
23764	16739
23764	17324
23765	2847
23765	13385
23766	11509
23767	7691
23767	8832
23768	10729
23768	6141
23768	8802
23769	8337
23770	9037
23771	4684
23772	3631
23773	2455
23774	12375
23775	15812
23775	12791
23775	10758
23776	11189
23777	1400
23777	9655
23778	11697
23778	10912
23778	6406
23779	1920
23779	17552
23780	6273
23781	14504
23782	13587
23782	17580
23783	15075
23783	349
23784	4657
23785	727
23786	10864
23787	16649
23788	12857
23788	8987
23788	14694
23789	3070
23789	4648
23790	8425
23790	10816
23791	269
23791	349
23791	11674
23792	10965
23792	15925
23792	3680
23793	5746
23794	9752
23795	4227
23796	18352
23796	18070
23797	4979
23798	999
23799	18205
23799	5778
23799	2140
23800	6958
23800	7349
23801	16415
23801	10945
23802	8904
23802	45
23803	11697
23803	11695
23804	6241
23805	14498
23806	13775
23806	7923
23806	2120
23806	9798
23806	4029
23807	11333
23808	14133
23809	9272
23809	4510
23809	858
23810	5301
23811	6835
23811	8526
23812	10763
23812	2222
23813	8223
23813	3344
23814	5477
23815	6281
23816	5492
23817	16799
23818	12791
23819	1573
23819	3083
23820	1134
23821	8105
23821	365
23822	9732
23822	16865
23823	10490
23824	16396
23824	10037
23825	12423
23826	11263
23827	13012
23828	4786
23829	1351
23830	3330
23831	2554
23832	488
23833	11711
23834	554
23834	5699
23835	1810
23836	17731
23837	8724
23837	10521
23837	17298
23837	7450
23837	10748
23838	13242
23838	17841
23838	3674
23838	11182
23838	666
23839	1706
23840	8184
23840	3273
23840	12682
23841	2488
23841	8717
23841	7544
23842	11389
23842	10891
23843	9238
23843	9891
23844	7109
23845	2455
23845	7314
23846	13187
23846	6239
23847	17934
23847	13455
23848	315
23848	16317
23849	1266
23850	8339
23850	10251
23851	12554
23852	4635
23853	14005
23854	2262
23855	5125
23856	1370
23857	10262
23858	4040
23859	14961
23859	9689
23860	10696
23861	15859
23862	5526
23863	9841
23864	4408
23865	7304
23866	8236
23867	4335
23868	9724
23869	12346
23870	1882
23870	8166
23870	392
23871	566
23872	4450
23873	11862
23874	12492
23875	14867
23876	17218
23876	9290
23877	8678
23878	12862
23879	4291
23880	5475
23880	7447
23881	5083
23881	5378
23882	16230
23883	248
23883	2720
23884	9982
23884	6394
23885	6655
23886	8578
23886	15571
23886	8182
23886	15501
23886	14535
23887	7304
23888	9942
23889	7064
23889	2045
23890	2831
23891	11714
23892	4601
23893	6240
23893	10405
23894	12533
23895	4124
23895	2522
23896	6898
23897	6505
23898	1306
23899	8061
23900	1583
23900	7895
23900	11188
23901	13781
23901	6756
23901	4000
23902	4049
23902	3821
23903	17324
23903	12012
23904	1099
23904	1461
23905	595
23905	18002
23906	1044
23907	5857
23908	4768
23909	12410
23910	2258
23910	5470
23911	3678
23912	5618
23912	5435
23913	6187
23913	17374
23914	6861
23915	596
23916	6841
23916	12003
23917	17988
23918	10273
23919	15358
23919	5070
23920	17681
23920	12007
23921	11943
23922	466
23923	3044
23924	13755
23925	5818
23926	15210
23926	342
23927	7102
23927	10053
23928	5102
23929	832
23929	1003
23930	270
23930	12088
23931	8991
23931	8497
23932	15074
23933	15339
23934	12148
23935	13242
23936	1413
23937	17117
23937	11367
23938	4510
23939	6799
23940	7101
23941	10903
23941	5702
23942	13294
23942	9468
23943	12676
23943	4174
23944	2197
23944	8009
23945	1438
23945	4536
23946	9266
23947	5078
23947	4426
23947	3789
23948	17820
23949	15767
23949	1757
23950	13974
23951	14994
23951	6462
23952	1290
23953	18086
23954	10921
23954	5874
23955	3529
23956	14644
23957	3007
23957	2875
23958	585
23958	4305
23959	16781
23960	11856
23961	17215
23962	2442
23963	422
23964	8999
23965	11643
23965	15339
23965	6450
23965	13517
23965	3644
23966	11970
23966	5932
23966	12007
23966	6042
23966	2685
23966	16920
23967	17981
23968	6553
23969	11465
23969	10389
23970	282
23971	10387
23972	9678
23973	15920
23973	8167
23973	4513
23974	12918
23974	9982
23974	6224
23974	3315
23975	349
23976	15805
23977	4089
23977	13459
23978	15915
23978	12849
23978	1753
23979	5074
23980	7623
23981	1834
23981	16601
23982	7479
23983	10159
23984	4431
23985	1728
23986	458
23986	6648
23987	16122
23988	4242
23989	2332
23990	4344
23991	16459
23992	4568
23992	1431
23992	1946
23993	9576
23994	9999
23994	6800
23995	6996
23995	6576
23996	17705
23996	18077
23997	6273
23998	10912
23999	17835
23999	18021
24000	4310
24000	8166
24000	17626
24001	15923
24002	11021
24003	16385
24004	13023
24005	2369
24005	2849
24006	1140
24007	16686
24007	4686
24007	2292
24008	11076
24009	16161
24010	6394
24010	4645
24011	15681
24012	6536
24013	6897
24014	14830
24015	7793
24015	1133
24016	5308
24016	10262
24017	4947
24018	9225
24018	13328
24019	5519
24020	4154
24021	771
24021	9149
24022	6620
24023	207
24024	17294
24025	8
24025	12286
24026	14489
24027	3789
24028	964
24029	9661
24029	1643
24029	331
24030	9973
24030	9513
24031	9662
24031	14742
24032	828
24033	1007
24034	8482
24034	6516
24035	3211
24035	4786
24036	16606
24037	13043
24038	12393
24038	5542
24039	16202
24040	12999
24041	5587
24041	6307
24042	5767
24043	13091
24044	15615
24045	188
24045	13806
24045	2946
24046	4443
24047	5445
24048	5953
24048	2725
24048	10248
24049	10296
24050	6849
24050	7439
24050	3582
24050	12733
24050	10713
24051	18283
24051	60
24052	13847
24052	2103
24052	12901
24052	9973
24052	12097
24052	17310
24052	5140
24052	6840
24052	7594
24053	7108
24054	2655
24054	11954
24055	2785
24056	13599
24056	2754
24057	14994
24058	4928
24059	1150
24059	5778
24060	2815
24061	8175
24062	7116
24063	15442
24063	8198
24063	17576
24063	932
24064	9280
24065	11626
24066	8062
24066	11576
24066	16828
24067	14011
24067	15215
24068	3556
24069	4000
24069	9171
24070	8443
24071	14642
24071	16638
24072	6714
24073	2782
24073	1160
24074	1177
24075	627
24076	14333
24076	12502
24077	13847
24078	1810
24079	14507
24080	9221
24080	3756
24081	5962
24082	16128
24083	3061
24084	1983
24084	1581
24085	15110
24086	13755
24087	1275
24088	1352
24089	6016
24089	13048
24090	6388
24091	5074
24092	8396
24093	17855
24094	16870
24094	4262
24095	4925
24096	13734
24097	4719
24098	15030
24098	7385
24099	825
24100	14933
24100	13097
24101	14976
24102	8072
24103	14638
24104	15396
24105	3749
24106	14490
24107	16739
24108	13896
24108	7791
24109	5749
24109	16962
24109	17339
24109	9250
24110	2953
24110	8371
24111	16845
24111	982
24112	10997
24112	4167
24113	12866
24114	16012
24115	9680
24115	12059
24116	3128
24117	12174
24118	9230
24118	11212
24118	1876
24119	6733
24120	8639
24120	15002
24120	15215
24121	7167
24122	15286
24123	4513
24124	9118
24124	12381
24125	7241
24126	663
24127	10588
24128	79
24129	9040
24130	5507
24131	12888
24132	8798
24132	7467
24133	2763
24134	26
24135	2053
24136	7720
24137	17211
24138	5200
24139	5406
24140	5705
24141	7670
24142	13
24143	16111
24143	11932
24144	6245
24145	5565
24146	5519
24147	11711
24147	6088
24148	15075
24148	5226
24149	6931
24149	12931
24149	14969
24149	1367
24149	3449
24150	11665
24150	14392
24151	15851
24151	12124
24151	16695
24152	13651
24153	14259
24154	17702
24155	11945
24155	17837
24156	17457
24157	8623
24158	15362
24158	5472
24158	14455
24159	13445
24160	8999
24161	13049
24161	3599
24161	13139
24161	13209
24161	1836
24161	2250
24162	3665
24162	10958
24163	11950
24163	1666
24164	13860
24165	3350
24166	1550
24166	9753
24167	10016
24168	5989
24169	3921
24170	75
24170	2690
24171	11062
24172	14330
24173	10327
24174	10334
24175	4718
24176	2455
24177	2600
24177	14539
24178	7090
24178	3144
24178	1047
24179	8214
24179	10035
24180	1707
24180	17891
24181	10528
24181	16240
24181	17995
24182	10772
24182	10843
24183	2502
24184	4889
24185	11848
24186	13007
24187	8679
24187	6581
24187	577
24188	6248
24188	18099
24188	3976
24188	4858
24188	12840
24189	12387
24189	4691
24190	1725
24191	2030
24192	4901
24193	11874
24194	10442
24195	14763
24195	12987
24196	3623
24196	1764
24197	4655
24198	17
24198	12909
24199	9625
24200	1413
24200	6106
24200	11689
24200	429
24201	15962
24202	4523
24202	2537
24202	388
24202	689
24202	2455
24203	4060
24204	2929
24205	8602
24205	17187
24205	13648
24206	991
24206	17499
24207	1254
24208	10798
24208	10900
24209	7101
24210	8441
24211	1428
24212	375
24213	7046
24213	11522
24214	8802
24215	13548
24215	2274
24216	7946
24217	6244
24218	7744
24219	1883
24219	6186
24220	6703
24221	6101
24221	8937
24222	9165
24222	785
24222	677
24223	793
24224	6455
24225	9377
24225	7283
24225	16569
24225	7319
24225	7339
24225	3495
24225	10430
24225	8758
24225	11851
24225	11577
24226	17533
24227	5638
24228	16599
24229	5841
24229	12169
24230	8966
24231	6984
24232	7178
24232	14759
24232	3061
24232	16663
24233	13186
24233	6203
24234	8303
24234	10866
24234	5419
24235	9182
24236	13424
24236	8625
24237	6650
24238	18335
24239	13765
24240	283
24241	6135
24242	4731
24243	16690
24243	4410
24244	8623
24245	7950
24246	8608
24247	17738
24248	5247
24248	17367
24249	16695
24250	10587
24250	13648
24250	15335
24250	11515
24251	7874
24252	8752
24252	1287
24253	3512
24254	15432
24255	6165
24256	8991
24256	14489
24257	11882
24257	11257
24258	5967
24259	14489
24260	2328
24261	7595
24261	15062
24262	12542
24262	6422
24262	4394
24262	755
24262	186
24262	6555
24263	13935
24263	5050
24264	14495
24264	16454
24264	6671
24265	16615
24266	11640
24266	16421
24266	2582
24267	8315
24268	5886
24268	15962
24269	3436
24270	9511
24270	2801
24270	13081
24271	11391
24271	7460
24272	6728
24273	17837
24273	6591
24274	14646
24274	16074
24275	8578
24276	12224
24277	5030
24278	12932
24279	3435
24279	12491
24280	3596
24280	11269
24281	17849
24282	14803
24283	9497
24283	6243
24283	9499
24284	18017
24285	227
24285	228
24286	7950
24287	4452
24287	390
24288	15784
24288	15185
24289	6439
24290	15364
24291	10944
24291	4893
24292	5507
24292	10118
24293	13889
24293	2924
24294	16953
24295	8189
24296	15283
24296	7790
24297	15434
24298	7489
24298	10922
24299	2522
24300	7388
24301	356
24301	18163
24302	2236
24302	2250
24303	4913
24303	11148
24304	11592
24305	1332
24305	1333
24306	5286
24307	1267
24307	16493
24307	5731
24308	5705
24309	11536
24309	6589
24310	1782
24311	4780
24312	18032
24312	9658
24313	2147
24313	11868
24314	11223
24315	14933
24315	2765
24315	1873
24316	10570
24317	12088
24317	11968
24318	9711
24318	10942
24318	8333
24318	8218
24318	16802
24318	5690
24319	2100
24319	2468
24319	14878
24320	12448
24321	2522
24322	2235
24323	17093
24323	17190
24324	6060
24324	8589
24325	12105
24326	17690
24326	8368
24327	4033
24328	13235
24328	6062
24328	11157
24328	1194
24329	15334
24329	12696
24330	6840
24330	9655
24331	5295
24331	2241
24332	11320
