25539	5032
25540	3676
25541	1443
25544	4079
25546	4059
25548	1341
25549	3422
25552	9325
25553	10170
25555	8998
25556	2390
25557	1414
25559	9435
25562	3856
25564	819
25565	7295
25567	3774
25572	7331
25573	9688
25576	10019
25578	5440
25580	1051
25581	3586
25585	5526
25587	9679
25589	7035
25589	4745
25590	3011
25591	1340
25598	913
25602	2941
25603	7170
25605	6173
25607	1576
25610	5640
25611	2383
25615	6305
25616	10004
25619	6266
25622	5147
25625	879
25628	7116
25629	7734
25630	9273
25631	2721
25632	6010
25633	6074
25636	6656
25637	7608
25639	6181
25641	4931
25642	3748
25647	7984
25648	8563
25649	4137
25650	5149
25652	9263
25654	9700
25658	6472
25661	80
25663	5782
25664	996
25665	8226
25666	4422
25671	8641
25672	7684
25673	1802
25674	2561
25675	9882
25677	8004
25678	6374
25682	3888
25685	7793
25686	4431
25689	3628
25690	9038
25692	9710
25692	10385
25693	862
25695	4699
25697	4315
25700	1126
25703	8209
25704	7441
25705	9792
25707	8532
25711	2793
25713	3454
25716	2141
25717	8814
25725	8843
25727	8882
25728	8101
25730	2816
25731	7672
25732	5916
25733	5492
25734	6088
25735	569
25736	6704
25737	4920
25738	8163
25739	7598
25740	4931
25742	6061
25745	2906
25749	10132
25750	162
25756	5526
25759	3433
25760	6744
25761	2149
25762	7365
25766	733
25768	959
25770	6596
25773	6397
25774	4419
25775	6130
25776	8527
25778	1554
25781	9904
25784	4864
25785	3776
25786	8839
25787	703
25788	249
25789	5324
25790	6148
25791	374
25792	5066
25794	6705
25798	8281
25799	9565
25800	7205
25801	6946
25804	8425
25805	3078
25809	7164
25815	1955
25819	8793
25820	4278
25823	4535
25825	2370
25827	1387
25829	4211
25830	5052
25832	5526
25836	10131
25837	3170
25840	2686
25842	7001
25844	6160
25845	9231
25846	3488
25847	2818
25848	7587
25849	693
25850	3155
25852	8711
25853	6787
25854	7929
25855	4431
25856	9167
25857	7185
25858	6899
25859	2592
25860	8810
25862	4600
25863	6799
25864	6263
25865	5561
25866	7089
25869	10037
25871	5374
25872	9341
25872	9875
25872	7675
25873	2880
25876	1124
25877	701
25879	2301
25880	4419
25882	755
25883	1377
25884	853
25886	3340
25887	4228
25888	1210
25889	1185
25890	2538
25891	8205
25893	1377
25894	4480
25895	9122
25896	1926
25897	4228
25899	1053
25900	8767
25901	4958
25902	9855
25903	5299
25906	3419
25909	9912
25912	2502
25913	3451
25917	5417
25920	4971
25922	5561
25923	5956
25925	5741
25926	7350
25928	1335
25929	801
25932	1063
25933	1546
25934	5006
25936	6686
25937	8036
25940	3980
25941	9883
25942	8037
25944	9046
25945	8590
25947	4794
25948	3586
25950	1978
25953	7845
25956	2207
25957	2414
25959	4422
25961	5723
25962	4768
25964	4551
25965	9133
25967	2197
25968	8945
25969	10099
25970	4330
25973	9427
25975	3364
25976	7914
25979	5430
25981	6216
25982	1294
25983	3721
25983	5020
25984	818
25988	578
25989	8586
25990	7890
25993	8336
25995	7363
25997	6115
26000	8730
26004	8289
26005	5784
26008	4219
26009	8405
26010	6039
26011	7427
26013	3352
26015	968
26016	8321
26018	767
26020	2684
26021	3965
26025	5937
26026	4974
26028	8532
26029	2765
26030	3258
26031	3278
26033	719
26033	2993
26034	4621
26036	4718
26037	3463
26038	2947
26039	1144
26042	5177
26043	7088
26044	2474
26045	2564
26046	4219
26048	6161
26050	3833
26053	8419
26059	9559
26062	7660
26063	5873
26064	10163
26066	750
26067	8940
26069	9250
26074	10269
26080	6354
26082	439
26084	8275
26092	3947
26092	6162
26093	8864
26094	8250
26096	7196
26098	9851
26100	3156
26101	8365
26103	7977
26106	7499
26110	4520
26115	3190
26116	1016
26117	3628
26122	1605
26125	4647
26127	2041
26130	434
26132	2988
26136	5035
26137	3152
26138	634
26139	4460
26140	6120
26142	6493
26146	2975
26147	6443
26151	1412
26154	241
26155	5430
26157	6415
26158	6160
26161	1567
26162	7204
26164	9449
26165	7890
26166	8336
26168	10134
26168	757
26169	5267
26170	2971
26171	7401
26174	10178
26177	1061
26178	5353
26179	1865
26181	260
26184	3475
26187	637
26188	7125
26189	3368
26191	3237
26192	2159
26193	1027
26195	4024
26196	6754
26198	4137
26199	2147
26200	5081
26202	6310
26203	65
26203	10397
26203	444
26203	5956
26203	9271
26204	5355
26205	1033
26210	8780
26211	2790
26213	8408
26214	7890
26215	4972
26217	8289
26219	4234
26222	1392
26224	4592
26225	4585
26227	2644
26228	9095
26229	5956
26231	6656
26232	5421
26233	3344
26234	4099
26234	3229
26235	2300
26239	5267
26241	3396
26243	3340
26247	6353
26248	4298
26249	4126
26253	5801
26255	2095
26256	2557
26257	7484
26259	4420
26261	3457
26267	8667
26270	6990
26271	4089
26272	6960
26276	1838
26276	5581
26277	1894
26279	7794
26280	2703
26282	220
26289	4427
26290	3186
26291	8702
26295	5322
26297	9728
26301	7139
26304	2043
26306	4683
26313	7910
26314	1876
26315	2890
26316	4436
26317	5220
26318	10064
26319	6656
26320	3406
26322	637
26323	9470
26324	9535
26324	9365
26328	3340
26330	8675
26331	4431
26332	1443
26333	7990
26334	7438
26335	5915
26337	5264
26339	3774
26343	2855
26346	4376
26351	7956
26352	7150
26353	7569
26354	7867
26355	8400
26357	5178
26358	264
26359	6839
26361	765
26362	249
26363	8796
26364	2037
26365	8394
26366	6429
26370	1556
26371	5698
26373	2359
26376	7120
26376	7321
26377	204
26382	2398
26384	9914
26385	5352
26387	389
26388	4214
26389	6974
26391	249
26392	1605
26393	941
26394	281
26399	4029
26400	5305
26401	3498
26403	2359
26405	5229
26408	3490
26411	181
26413	5945
26414	2886
26415	2081
26417	553
26418	9435
26420	3764
26421	1113
26424	5271
26425	9615
26426	482
26427	3359
26428	2452
26430	3283
26432	6714
26434	7590
26436	4052
26437	3074
26440	7137
26442	3891
26445	2773
26446	4341
26448	5967
26449	5694
26451	9129
26452	7771
26456	2504
26457	3168
26458	9578
26459	9966
26460	7164
26461	1516
26462	8112
26463	6504
26466	5893
26474	9812
26476	6426
26481	109
26483	5207
26485	2812
26486	8570
26488	4932
26489	1443
26491	9812
26492	6785
26493	3273
26496	6412
26497	249
26498	325
26500	1556
26503	3392
26504	7535
26505	2790
26506	6623
26508	4917
26509	5457
26510	2835
26514	8366
26514	8281
26515	6915
26516	2039
26517	8192
26520	9197
26521	476
26525	5444
26529	7411
26531	7070
26531	4817
26537	5230
26539	4361
26540	8393
26542	9721
26544	4446
26546	7401
26547	10097
26549	2839
26551	7411
26554	8049
26558	8453
26560	9512
26560	8598
26561	4489
26561	2040
26562	3344
26563	8761
26564	8281
26565	3344
26566	92
26567	5206
26568	6573
26570	10378
26570	7503
26570	4617
26570	9969
26573	9339
26574	4219
26576	5962
26580	2447
26581	5039
26582	8177
26584	5857
26585	2778
26587	6161
26588	9533
26589	6656
26589	3344
26590	411
26590	6927
26591	5660
26593	3078
26594	4314
26596	3937
26597	4322
26598	4147
26599	823
26600	10044
26601	5229
26603	6620
26604	4700
26607	6529
26608	9598
26609	462
26613	6293
26616	3584
26618	8397
26619	4366
26621	9561
26623	4376
26624	6221
26625	10059
26627	1804
26630	5432
26631	7877
26632	5077
26633	2060
26634	3271
26636	6656
26637	1352
26640	6220
26641	5508
26644	637
26645	637
26647	5761
26648	2504
26649	8399
26651	6029
26657	6269
26660	1251
26661	6413
26662	3647
26665	4535
26668	6030
26670	10017
26671	1605
26673	7055
26675	1111
26676	414
26678	1725
26680	2581
26680	9099
26682	5905
26683	4585
26684	9395
26686	3798
26687	285
26688	9583
26690	6559
26692	5206
26693	6435
26695	4705
26696	9590
26696	9323
26697	1412
26698	2925
26699	7185
26705	5150
26706	6430
26710	4721
26712	7550
26714	4916
26715	5306
26718	4349
26724	1281
26725	1398
26730	2083
26731	9278
26735	1087
26736	1318
26737	1576
26741	10034
26742	9426
26743	9111
26743	8608
26746	1443
26748	1465
26750	4767
26750	6061
26751	8054
26754	1395
26758	988
26761	4823
26762	3821
26763	4253
26764	2259
26765	6673
26766	2933
26772	3618
26774	5454
26776	836
26777	862
26778	5890
26779	9929
26780	2644
26782	2790
26783	8930
26784	9416
26785	7782
26786	1369
26787	2789
26788	9792
26789	8661
26792	759
26797	6221
26798	1433
26804	4435
26806	1857
26808	5914
26809	6047
26811	5323
26813	3719
26814	9015
26815	185
26821	9805
26823	8774
26827	9715
26827	9867
26827	10234
26829	1463
26830	9646
26831	1890
26835	4681
26838	2350
26839	4166
26840	7597
26840	6990
26840	5319
26841	4869
26843	10186
26844	2021
26846	2065
26846	6342
26848	1461
26849	510
26855	422
26856	249
26857	703
26858	9792
26859	496
26863	6508
26864	2718
26865	5706
26866	4561
26868	2531
26874	5112
26875	8621
26876	7759
26877	2298
26879	922
26880	5642
26887	7044
26889	4483
26890	7462
26891	3279
26894	2935
26898	1165
26900	7945
26901	7436
26902	1617
26903	7442
26904	2362
26906	8226
26907	2527
26908	6412
26909	6740
26911	4422
26913	1782
26914	7927
26916	9665
26917	5956
26918	10363
26921	6264
26924	1330
26925	677
26926	6532
26930	249
26931	2300
26931	2394
26932	9329
26934	108
26935	4419
26936	342
26937	6308
26938	1438
26939	5522
26942	3247
26943	5442
26944	425
26945	10132
26946	6939
26947	5185
26950	9602
26952	7999
26954	1901
26955	3191
26958	7033
26959	8530
26960	2376
26962	7103
26963	6412
26966	9186
26967	94
26968	138
26969	5789
26972	7026
26973	4852
26974	684
26976	499
26977	3156
26980	1443
26981	3340
26982	3422
26983	8775
26989	6892
26990	6962
26991	2044
26994	1281
26995	6827
26997	7437
26999	1460
27000	5152
27004	9672
27005	5731
27007	8588
27008	1443
27015	1426
27017	7411
27018	1776
27019	9099
27019	6199
27019	5070
27021	8629
27022	8654
27022	6412
27024	3774
27026	4419
27029	33
27030	1946
27031	1174
27032	5916
27033	7034
27034	6583
27036	7576
27038	7610
27039	1576
27043	1866
27045	9125
27050	5067
27051	7796
27053	6626
27054	4482
27055	1051
27058	9978
27060	198
27062	5896
27063	3078
27067	8692
27068	9038
27068	3011
27068	9106
27068	8657
27068	3544
27071	413
27072	3340
27074	5095
27075	7036
27076	10319
27078	5168
27079	5149
27081	3332
27081	9412
27083	7662
27084	9279
27087	5781
27088	4605
27093	5648
27094	2005
27098	8796
27100	6910
27101	8070
27103	5601
27104	7719
27110	5027
27111	3646
27112	9741
27115	9025
27116	3915
27117	3430
27118	7886
27122	870
27125	6597
27126	4310
27127	8864
27128	5826
27129	21
27131	7959
27132	4721
27134	1929
27135	5479
27136	5165
27137	6006
27139	6881
27142	3852
27142	3949
27145	5323
27147	8702
27147	6861
27151	7295
27152	1235
27156	3257
27160	5503
27162	4298
27163	3054
27165	4232
27167	1732
27169	1196
27170	7844
27171	1434
27172	3448
27174	5171
27175	5920
27176	9435
27177	9498
27181	7929
27182	7929
27184	8816
27187	8499
27188	1516
27190	2863
27191	4310
27194	8882
27196	1443
27197	4914
27199	5980
27200	1970
27201	6588
27202	6230
27203	7208
27205	9410
27208	3078
27210	7995
27211	8713
27213	10338
27213	9532
27213	10313
27214	5020
27220	3628
27221	9286
27223	7481
27224	9099
27226	5154
27227	6564
27229	3532
27230	4424
27233	4219
27236	8474
27237	2824
27238	7313
27242	2272
27243	9829
27246	976
27248	2881
27249	4390
27251	487
27252	1576
27255	7799
27255	9858
27255	9058
27255	6830
27255	8413
27255	7634
27255	5717
27255	7679
27256	5464
27257	7407
27258	1072
27259	2816
27260	7124
27261	1576
27262	3773
27263	992
27265	6375
27268	5950
27269	6437
27270	5897
27272	10390
27276	1602
27277	6691
27278	2715
27279	696
27280	4303
27281	9314
27282	1681
27286	5844
27287	7597
27288	6608
27291	2809
27292	1546
27293	9377
27297	5314
27298	4802
27301	6604
27303	5526
27305	8718
27306	6577
27307	5217
27308	1989
27311	10294
27311	9951
27311	4618
27311	245
27313	4315
27314	4520
27315	7654
27317	8070
27319	10185
27321	2487
27324	5434
27328	6221
27330	3658
27333	3142
27335	1139
27337	5372
27341	1386
27343	6656
27346	6602
27348	3777
27349	3017
27352	9703
27356	9928
27356	5375
27362	2939
27363	7521
27365	9003
27373	4219
27375	6118
27376	5526
27378	10017
27380	5956
27381	3624
27382	3730
27383	2703
27385	855
27388	2420
27389	6186
27391	325
27394	6653
27397	1671
27399	2037
27400	3334
27403	1144
27405	5789
27407	6520
27408	290
27412	5277
27413	1652
27414	9411
27415	928
27417	5070
27418	9341
27419	922
27423	5330
27424	4224
27425	1760
27426	2222
27427	5184
27429	9496
27434	4655
27435	2136
27437	8791
27438	1963
27439	1528
27441	4419
27442	1878
27443	1463
27444	3314
27447	5206
27453	7236
27455	1674
27456	5067
27457	8377
27458	8855
27460	946
27463	5997
27464	1938
27465	10144
27466	7042
27467	5470
27469	1016
27471	9041
27472	2322
27473	8022
27474	391
27476	3017
27480	6489
27483	6520
27485	2490
27486	6252
27487	4537
27489	7404
27491	3292
27492	6493
27494	4882
27497	7088
27498	1433
27499	483
27502	8163
27503	5033
27503	8502
27504	4431
27505	207
27508	799
27509	4422
27511	7121
27512	2699
27513	9309
27514	4792
27517	175
27519	7671
27523	8173
27524	2983
27528	342
27530	5857
27531	9185
27533	1231
27535	2700
27537	3344
27540	1609
27541	7492
27543	2403
27544	872
27548	268
27549	6212
27552	9186
27552	8978
27552	3586
27552	6807
27552	8651
27552	8927
27552	8697
27552	9471
27555	3309
27558	3195
27560	5983
27565	9819
27567	6343
27568	4258
27569	5038
27572	4267
27574	5503
27576	6755
27577	4788
27578	8974
27582	7764
27587	5206
27588	9032
27590	4385
27591	9297
27592	1481
27593	8343
27594	9601
27596	6589
27597	4348
27599	10233
27600	1584
27601	6075
27603	2126
27606	3450
27607	7382
27610	6910
27611	5601
27613	5904
27614	1998
27617	4437
27618	1584
27624	7202
27627	3175
27628	5246
27629	2103
27631	4970
27634	9909
27636	6310
27637	6873
27638	812
27639	9422
27641	4312
27643	4502
27646	2165
27647	7891
27648	3456
27649	7883
27650	8730
27654	7865
27659	3104
27660	4665
27661	7238
27665	1915
27666	1481
27667	3183
27668	5647
27670	1490
27671	8602
27672	1032
27674	1775
27676	4099
27677	7644
27679	3235
27680	5131
27681	7442
27682	8563
27685	8019
27690	5925
27691	8762
27692	4871
27693	2627
27695	8947
27696	4751
27697	9650
27698	1471
27701	1115
27702	249
27703	7356
27706	3995
27706	6412
27707	9587
27708	4424
27710	2946
27714	2413
27715	9378
27717	4535
27718	9107
27722	2851
27723	6537
27725	5018
27726	1166
27727	5967
27728	5858
27729	1958
27735	8695
27736	343
27738	2381
27739	3906
27740	9736
27742	129
27743	6115
27744	6755
27745	5170
27746	8769
27748	3503
27750	8873
27752	1034
27754	422
27756	3857
27757	7877
27760	325
27764	648
27765	1185
27766	3383
27767	1443
27768	8663
27769	9365
27770	5453
27773	2414
27776	3451
27777	783
27780	8111
27783	3339
27786	10118
27787	4939
27789	6691
27790	1850
27793	1770
27794	6791
27796	7534
27797	5069
27798	10124
27799	2608
27801	6188
27804	8229
27806	348
27807	8540
27807	5828
27807	10136
27807	7388
27807	8716
27807	8190
27807	9915
27811	2149
27814	6915
27815	2263
27818	5984
27822	6161
27823	6164
27825	8816
27828	2263
27829	2370
27831	5920
27832	4063
27837	659
27839	1633
27842	8203
27843	6482
27844	1674
27845	7970
27846	3287
27847	6750
27849	8707
27850	8092
27852	3078
27855	1240
27862	6743
27863	5300
27866	7564
27868	4431
27871	5720
27872	6119
27878	3456
