20078	165
20078	6262
20078	6270
20078	1651
20078	6750
20078	8239
20078	9188
20078	2383
20079	8600
20081	10838
20085	6493
20086	1189
20087	10032
20088	6547
20088	9459
20091	1026
20092	9607
20093	8539
20095	5099
20096	8743
20101	9594
20103	8288
20106	4393
20107	2106
20110	7202
20112	5793
20112	8781
20114	3622
20115	2434
20116	6875
20117	6338
20119	334
20119	3111
20120	5097
20121	916
20121	11898
20122	10387
20125	9588
20127	413
20132	10700
20134	2986
20137	4711
20138	8736
20139	8935
20140	7120
20143	9094
20144	11205
20145	4842
20146	7676
20147	10272
20149	33
20150	5557
20151	6434
20152	5085
20154	10079
20155	892
20155	2744
20156	2059
20157	4747
20157	4704
20161	3106
20163	3733
20164	10570
20164	4860
20164	3206
20166	2756
20168	9976
20170	1422
20170	7355
20171	9625
20172	5354
20174	5946
20176	3711
20177	2661
20178	178
20179	11881
20181	5713
20183	8896
20184	4535
20186	10161
20187	8823
20189	10145
20192	5766
20193	7661
20194	7294
20197	3386
20197	608
20198	6250
20199	9529
20201	8662
20203	7562
20204	9766
20205	5751
20205	8701
20207	1731
20208	707
20210	356
20211	9878
20213	8635
20214	6268
20215	8064
20217	1031
20219	12082
20219	11876
20220	10519
20220	5238
20220	8823
20220	1802
20221	148
20223	3068
20226	11685
20227	3527
20230	1344
20231	7408
20233	9362
20241	11097
20242	5094
20243	4941
20245	10537
20246	544
20247	11746
20247	11235
20248	10926
20248	10616
20249	458
20250	1689
20252	5295
20253	5901
20254	8031
20255	11953
20256	1791
20257	8568
20257	5087
20260	10628
20262	3536
20263	8968
20264	4152
20267	6279
20268	5527
20268	11113
20271	10439
20271	8102
20273	11554
20274	43
20275	1713
20276	5125
20277	10950
20278	5600
20279	5243
20280	2272
20281	264
20282	7498
20283	9060
20284	7972
20286	1830
20287	5698
20289	2435
20291	7743
20293	8630
20294	2359
20296	10569
20297	9561
20299	674
20301	7096
20303	7752
20304	2366
20304	11771
20307	1943
20308	3601
20309	8967
20310	11764
20313	10654
20314	4267
20316	3017
20318	2070
20319	6089
20320	11984
20320	4484
20324	6310
20325	4431
20328	9812
20329	8556
20330	4303
20334	5891
20335	10272
20339	2176
20340	12051
20340	11394
20340	12084
20341	3913
20343	2036
20344	9353
20346	9352
20349	1827
20350	123
20352	6605
20353	2777
20354	3072
20356	2701
20357	3130
20357	7187
20357	8355
20359	2605
20361	9235
20368	8589
20369	9852
20371	5293
20373	4774
20377	11652
20379	7819
20380	1124
20385	829
20387	1673
20387	1085
20388	8850
20389	2774
20392	244
20399	6354
20405	8201
20412	2618
20412	10752
20412	10690
20413	10357
20416	7973
20417	9943
20418	4650
20419	899
20421	4898
20423	393
20424	5324
20427	7420
20430	2502
20431	6183
20433	1364
20434	10211
20435	2139
20436	9909
20439	10317
20440	10004
20442	9036
20445	544
20446	6944
20447	8312
20449	6114
20451	9790
20453	4857
20453	10672
20454	640
20456	10690
20456	11698
20457	5058
20459	9991
20462	1305
20463	5465
20464	6647
20466	10881
20466	3923
20466	10622
20466	6118
20466	7420
20467	12077
20467	12065
20469	6869
20472	2148
20474	8823
20475	4598
20478	9084
20478	2182
20480	9012
20481	6190
20483	2649
20484	10297
20485	5292
20487	11738
20488	3132
20489	6612
20490	3153
20492	4000
20494	1239
20495	4734
20497	11911
20503	8597
20504	5287
20505	2636
20505	9887
20506	249
20507	1518
20508	1565
20509	4783
20512	594
20516	2567
20517	9590
20520	158
20521	10571
20521	10527
20521	4566
20523	3247
20524	10813
20525	10827
20527	10619
20531	4734
20532	3824
20533	8989
20534	12053
20534	11221
20534	12056
20535	11096
20536	7214
20537	7508
20539	9584
20540	5089
20540	8874
20540	11175
20540	8559
20540	7530
20540	2589
20546	10628
20547	7856
20551	1348
20553	9249
20554	10357
20555	6075
20557	10122
20558	10099
20559	5594
20559	9540
20560	10344
20561	407
20562	9196
20564	10118
20565	6678
20566	6336
20567	769
20568	2950
20572	6767
20574	6471
20576	6112
20577	10133
20580	9435
20582	9162
20583	163
20587	3466
20587	7848
20588	3727
20590	9949
20592	4910
20593	10406
20596	4434
20597	11773
20597	9458
20597	10814
20597	9467
20597	10537
20597	9252
20597	10692
20598	2756
20602	12058
20603	10701
20604	5094
20606	10950
20608	9033
20609	9245
20610	6731
20611	7957
20612	8740
20614	11373
20615	10023
20617	10004
20619	2148
20622	4618
20623	6593
20626	9731
20627	10330
20631	8476
20632	2326
20634	11326
20635	544
20638	9129
20639	645
20641	3703
20645	8815
20646	5418
20648	1485
20650	1669
20651	5111
20652	1649
20653	2936
20654	12058
20655	7245
20656	8634
20657	10673
20659	4948
20661	8571
20665	10811
20665	9265
20665	11663
20667	666
20670	2366
20671	4022
20674	5411
20676	8776
20677	9611
20678	1189
20679	8743
20681	8726
20681	10709
20683	5508
20684	10231
20685	9316
20686	10281
20687	7101
20689	4903
20690	3389
20693	544
20697	5933
20697	8718
20697	7581
20698	2652
20703	11807
20703	12056
20704	8413
20706	492
20707	5249
20708	1242
20709	1289
20710	10828
20711	270
20712	4992
20713	3298
20715	3680
20716	1522
20718	4957
20721	2986
20724	5057
20725	3895
20726	10925
20728	2499
20729	8890
20729	3701
20730	10729
20731	7791
20732	8232
20733	1943
20737	5119
20737	5775
20738	3793
20741	11451
20743	12045
20744	499
20746	7341
20746	4932
20747	10127
20748	148
20749	10290
20751	8217
20752	8471
20753	437
20754	2002
20754	2490
20756	5731
20757	731
20758	2921
20759	2806
20759	11849
20760	215
20760	5773
20761	4583
20762	10392
20764	9181
20764	3690
20764	9180
20764	2277
20764	11083
20764	10269
20764	5789
20765	9582
20766	11477
20767	8600
20769	1768
20770	10644
20771	3106
20771	7743
20774	8679
20775	1552
20776	2739
20776	11402
20777	9252
20778	9672
20779	8823
20780	5378
20783	5681
20784	9204
20787	1682
20789	5204
20790	11767
20790	10561
20790	8687
20790	5407
20790	10389
20790	9590
20790	10558
20791	11362
20792	9752
20792	5411
20793	8135
20795	1677
20796	3555
20797	8970
20799	10356
20799	2299
20800	1646
20801	12038
20802	4434
20803	4566
20803	9250
20805	1622
20808	2316
20808	8414
20810	11707
20811	2389
20812	3751
20813	9920
20814	4270
20817	8533
20819	4919
20820	3962
20821	7651
20822	6806
20823	2328
20824	3422
20825	1665
20828	5313
20831	5694
20837	10313
20838	7531
20839	2445
20841	6547
20842	5248
20843	4805
20844	10318
20846	2082
20848	1595
20849	7073
20850	2113
20850	10164
20850	10810
20852	127
20853	8815
20858	286
20860	5966
20861	7848
20862	10690
20862	8726
20865	378
20867	6780
20868	240
20869	4504
20870	5829
20871	5411
20872	9349
20875	9354
20876	9925
20877	6646
20878	5268
20879	5807
20880	8871
20882	3221
20887	8386
20888	7778
20891	4910
20892	5347
20893	3468
20894	8645
20895	1148
20896	7489
20897	10559
20899	10491
20901	9529
20903	1906
20907	11217
20908	3359
20911	11307
20913	492
20914	3221
20915	6623
20916	4331
20917	5092
20917	9585
20917	3639
20918	3495
20919	11619
20920	5712
20922	6588
20924	5172
20925	6114
20928	8643
20930	7848
20931	10215
20932	4036
20934	3703
20935	2183
20940	2377
20942	267
20943	11872
20944	10708
20944	11651
20947	8818
20948	403
20951	3043
20952	1911
20954	3181
20954	3335
20955	10377
20956	10868
20958	6084
20966	10631
20968	3665
20969	9119
20970	2919
20972	7531
20974	5558
20975	8906
20976	4016
20978	136
20979	8978
20981	7048
20983	4285
20984	7437
20985	10282
20985	5474
20986	1177
20987	7540
20987	6596
20988	8629
20992	3317
20994	9693
20997	11716
20998	4500
21000	648
21001	9365
21002	3880
21003	8726
21005	9728
21006	12054
21007	12085
21007	12064
21007	12077
21007	12065
21008	10813
21009	10688
21009	10668
21010	920
21011	6850
21012	9118
21013	2199
21016	1576
21018	2869
21019	5826
21021	8804
21024	8135
21029	4393
21031	2986
21033	8823
21037	11717
21040	1952
21042	11711
21043	5261
21046	7608
21047	9639
21049	3774
21051	2373
21052	11255
21053	10019
21054	11142
21055	9587
21057	727
21059	4968
21060	7375
21061	3708
21062	831
21063	2134
21064	267
21065	9207
21066	7129
21067	7488
21068	8319
21069	4504
21070	1212
21072	1659
21074	7402
21075	6036
21076	2037
21077	9731
21078	389
21078	10373
21078	10375
21078	5399
21078	9549
21078	713
21078	403
21078	5085
21078	9084
21079	3036
21080	6324
21081	3141
21083	6959
21085	5589
21087	238
21088	3397
21089	4425
21089	2900
21090	5030
21091	6853
21095	6723
21098	5521
21101	1788
21102	3559
21102	4724
21104	2237
21105	5052
21106	3275
21110	1206
21111	6697
21112	7941
21114	2384
21118	2673
21118	9422
21119	9582
21120	5823
21123	8394
21124	6790
21125	9786
21126	70
21128	2964
21131	5533
21133	5521
21135	4957
21137	2514
21138	12058
21142	8598
21144	3655
21145	3947
21145	6905
21146	2652
21147	8209
21148	1338
21150	3251
21151	4608
21152	1304
21154	5164
21155	266
21156	8971
21157	817
21158	11059
21159	7171
21161	515
21162	12053
21166	6449
21167	256
21167	2628
21170	1349
21171	10203
21172	10168
21174	7873
21176	798
21177	1828
21179	2257
21181	11971
21182	10180
21183	6280
21184	10527
21185	5382
21187	9340
21188	9265
21189	9103
21190	1112
21192	8558
21193	9380
21193	10251
21194	10596
21195	139
21196	4773
21197	3507
21201	1253
21203	9693
21204	8450
21205	9876
21207	1901
21208	6520
21209	7992
21210	8214
21212	1839
21213	6299
21214	9108
21215	11628
21216	5287
21217	5825
21218	6787
21220	11594
21223	6531
21224	1252
21224	1444
21227	8557
21233	149
21234	9908
21235	9769
21235	9693
21238	5171
21239	9368
21240	2647
21241	8740
21241	3907
21242	42
21242	6917
21243	5048
21243	620
21246	9368
21247	10723
21249	11667
21250	11303
21252	7508
21252	1842
21253	8235
21254	1671
21261	2214
21262	11777
21262	10004
21264	7820
21265	8584
21267	1823
21270	4711
21271	11585
21271	10569
21271	10572
21272	5409
21273	8123
21274	7811
21274	4743
21275	7504
21278	10560
21279	8671
21282	8043
21283	8001
21284	8509
21287	3835
21287	9521
21288	4184
21291	2563
21292	10701
21294	11707
21295	1206
21296	8859
21297	1529
21298	9363
21299	9467
21299	4566
21299	10505
21299	9265
21300	7789
21301	6936
21303	9082
21303	2650
21305	11227
21305	5295
21311	3603
21312	5065
21313	3357
21316	9946
21316	10895
21319	1253
21320	11908
21322	10333
21326	2680
21327	1204
21327	7089
21328	4255
21329	4992
21330	7820
21331	12064
21332	6041
21334	1685
21335	2769
21337	8557
21337	9695
21338	11774
21339	10372
21339	10373
21340	3667
21342	5512
21343	11171
21347	3471
21348	10537
21348	2616
21348	8726
21352	10163
21353	10314
21354	3248
21354	11618
21355	1728
21356	10812
21359	3130
21360	9571
21362	8967
21363	7162
21364	10268
21365	113
21366	8386
21368	9025
21369	7130
21370	10318
21372	4758
21373	10578
21375	8456
21375	2683
21375	234
21375	9662
21375	7213
21377	7250
21378	10012
21380	8833
21382	1796
21383	8968
21385	6087
21389	370
21389	9099
21390	6733
21391	9359
21393	4048
21394	6503
21394	8818
21395	2373
21396	10838
21397	9034
21400	7054
21401	7150
21403	9368
21409	6293
21410	10813
21410	6296
21411	7882
21412	2921
21414	9083
21416	10751
21418	1226
21419	11772
21421	8394
21421	4379
21424	7837
21425	7771
21426	446
21427	1172
21428	11534
21428	1449
21429	4636
21432	9354
21433	2840
21435	4998
21436	10809
21438	6437
21440	7532
21442	4036
21444	8125
21444	7756
21449	11205
21450	9544
21452	7650
21453	707
21455	6710
21456	4903
21458	2701
21459	10131
21459	7484
21461	11569
21462	5763
21463	3165
21464	3438
21465	10075
21468	6086
21473	9454
21474	5869
21476	8135
21477	717
21478	9581
21482	267
21483	11901
21483	9594
21485	9275
21487	10570
21488	3312
21488	3582
21489	4250
21490	10317
21492	10901
21493	8635
21497	11713
21499	3389
21503	8031
21508	9139
21510	10593
21511	7038
21512	8815
21513	1389
21514	6263
21516	8645
21517	5087
21519	6811
21520	10241
21522	11060
21522	8239
21526	1677
21527	7355
21528	3661
21532	9118
21537	3798
21541	7860
21542	3916
21547	7990
21549	7732
21550	11857
21550	10505
21550	10706
21552	437
21553	4815
21554	6941
21555	5786
21557	5522
21559	8596
21560	4889
21562	356
21563	1927
21565	6921
21567	4587
21568	1491
21568	1402
21569	3536
21570	2300
21570	4587
21570	2002
21571	4992
21574	7650
21578	445
21578	6449
21579	4506
21580	5307
21581	164
21584	6499
21585	6020
21586	4429
21587	11980
21587	11603
21590	8791
21594	1234
21599	4757
21600	9946
21601	9252
21602	10869
21602	2000
21602	4961
21603	5522
21605	7997
21606	3978
21608	2466
21610	5522
21612	6471
21614	5112
21616	7285
21619	2616
21620	10507
21622	3338
21623	6806
21624	2921
21624	7305
21626	5658
21627	55
21629	3012
21630	10855
21631	1172
21634	8957
21637	12060
21638	1822
21641	2373
21643	3092
21647	5087
21647	4086
21648	5173
21649	94
21651	2160
21652	3034
21653	574
21654	1073
21655	8887
21656	5780
21658	5405
21659	7682
21661	6453
21663	11651
21663	11986
21664	3859
21666	4677
21668	11449
21669	4995
21670	2940
21672	10322
21672	6810
21675	1108
21676	3906
21677	6830
21679	3554
21680	8226
21681	4152
21683	6277
21684	10608
21685	1072
21686	9989
21687	10288
21689	2500
21690	9529
21693	5187
21694	667
21695	8348
21696	11806
21697	2203
21698	1314
21699	5010
21700	5033
21701	11107
21702	11729
21703	3657
21704	4335
21705	2986
21705	10353
21705	11693
21705	10558
21706	10055
21707	876
21708	8557
21709	1687
21710	1300
21711	2972
21712	9709
21717	11938
21717	11657
21720	2138
21720	6762
21720	5639
21721	6907
21723	3653
21724	1070
21725	1971
21727	8968
21730	63
21731	4036
21732	8182
21735	10823
21736	9118
21739	7380
21742	8561
21743	1817
21744	4298
21745	967
21746	8650
21747	7576
21748	290
21748	11810
21750	8462
21751	6869
21751	9249
21754	2744
21755	6725
21755	5164
21755	6849
21757	7596
21759	10698
21760	7837
21761	11532
21762	640
21762	7080
21763	12065
21766	5773
21767	6453
21773	4668
21774	3347
21778	1161
21779	8650
21780	5827
21780	6557
21781	10247
21783	3581
21789	1879
21790	9159
21790	3566
21792	153
21793	5521
21794	10995
21795	12063
21796	574
21798	7350
21800	6140
21801	50
21802	11939
21803	2852
21804	11193
21807	3434
21809	11742
21809	11738
21809	12091
21810	2708
21811	347
21812	5196
21814	10381
21814	10568
21814	9252
21817	11857
21818	723
21819	5145
21820	10751
21821	10701
21823	6861
21824	4330
21825	7473
21827	731
21828	10854
21829	6861
21830	9254
21832	6654
21834	2712
21834	7846
21835	8252
21836	7466
21836	4675
21836	2566
21837	7856
21839	72
21841	8757
21843	7737
21845	7801
21847	10799
21848	10287
21849	7056
21851	10980
21852	8996
21855	11221
21856	807
21857	8945
21858	5889
21860	2256
21861	10155
21862	5632
21863	5502
21864	7313
21865	9024
21866	8632
21869	2504
21869	8480
21870	11261
21871	8011
21872	3296
21872	330
21874	5209
21875	7116
21876	8968
21877	8968
21879	10161
21884	7681
21885	369
21886	8754
21892	9397
21892	6115
21895	9600
21896	4671
21899	10162
21900	8719
21901	10043
21903	7850
21907	5411
21908	4199
21908	6662
21908	10023
21909	8726
21911	9551
21912	10287
21912	4667
21916	9890
21918	7423
21919	7079
21919	11698
21923	9529
21925	8650
21927	10099
21929	11362
21930	4781
21931	11079
21933	9368
21934	3598
21935	6788
21936	10879
21937	389
21939	8959
21942	10384
21943	10163
21944	9575
21945	2558
21947	1233
21948	5691
21949	11317
21950	7640
21951	7285
21953	8916
21959	5287
21961	11093
21961	11122
21962	9099
21964	2295
21965	6125
21967	3913
21969	8614
21970	10957
21972	8279
21973	1247
21973	12019
21974	3950
21975	544
21978	640
21979	8082
21980	7650
21980	4916
21980	11244
21980	2002
21981	3312
21982	1754
21986	9508
21987	8239
21988	7725
21991	8135
21992	182
21993	7404
21995	10832
21996	8743
21997	93
21999	5789
22000	7293
22002	10668
22004	10623
22007	7196
22008	6000
22009	9103
22010	2986
22010	8498
22011	5673
22012	10478
22013	2665
22014	9396
22015	8436
22016	4689
22017	8697
22021	9529
22023	9694
22024	693
22027	6993
22028	592
22029	6474
22030	8039
22031	5967
22031	11747
22032	4462
22033	7470
22037	9066
22039	5591
22040	2230
22040	5127
22040	590
22040	2728
22041	4230
22042	4508
22043	3908
22045	9513
22048	2269
22049	883
22051	3701
22052	2318
22053	934
22054	11143
22055	8729
22056	5283
22058	6464
22060	8807
22062	5164
22063	7593
22064	9052
22065	4711
22068	1261
22068	10894
22068	10570
22068	11875
22068	11830
22069	11175
22070	1674
22072	1727
22072	4417
22075	5788
22076	11652
22077	11278
22079	9368
22081	3408
22083	5771
22084	11896
22084	3705
22085	3736
22086	5140
22089	8334
22090	11080
22092	37
22093	4711
22094	7078
22095	9070
22096	3593
22096	6846
22097	7453
22097	1070
22100	8422
22101	3190
22103	5770
22104	4817
22105	10692
22105	11778
22105	7466
22105	11728
22106	11618
22108	1951
22110	2108
22111	12058
22113	4431
22114	4229
22114	148
22115	9961
22115	9274
22117	10027
22118	178
22119	837
22120	75
22120	4563
22121	401
22122	622
22125	5989
22126	1261
22129	3401
22130	6957
22133	2396
22138	6110
22139	6049
22140	4366
22142	4640
22144	6449
22145	2178
22146	6434
22147	10928
22148	2446
22149	4349
22150	11164
22151	10372
22154	11652
22159	10896
22159	5510
22159	10564
22159	9983
22160	11700
22161	6157
22164	1515
22167	7985
22169	2438
22170	5444
22176	9229
22177	11388
22178	11219
22179	3312
22180	10169
22182	10807
22183	6110
22185	11299
22186	6480
22188	4675
22189	8267
22190	10600
22197	8822
22199	3027
22200	11969
22201	10710
22203	1212
22208	11022
22209	2313
22211	11518
22212	4366
22214	5415
22215	9998
22220	10163
22220	10815
22221	2598
22222	6293
22223	7649
22224	7639
22226	267
22227	8123
22229	1934
22230	3298
22232	792
22233	3431
22233	2227
22233	7139
22235	2576
22237	5986
22240	7285
22242	8193
22245	4517
22247	7651
22247	9882
22247	8941
22247	3074
22247	9126
22247	9929
22247	2882
22249	8109
22251	6388
22252	10809
22254	5331
22255	10692
22258	8014
22259	5966
22261	5208
22263	3393
22264	1837
22265	9325
22270	5055
22271	5487
22272	2645
22275	208
22276	240
22277	6726
22279	6865
22280	10691
22280	8726
22280	8558
22283	5308
22284	11425
22285	8710
22287	2557
22288	312
22288	8584
22290	2986
22291	11606
22292	5446
22293	29
22294	261
22295	7316
22297	9878
22298	1861
22300	6817
22301	9856
22304	11242
22305	5415
22306	2363
22307	5292
22308	5030
22309	1612
22310	2882
22311	8377
22312	3055
22317	10105
22320	4007
22323	10452
22328	2768
22330	8334
22331	1791
22333	10156
22335	12019
22336	3924
22337	2656
22338	7489
22339	4873
22340	2525
22343	6203
22346	1656
22347	3860
22349	9413
22350	2647
22352	2611
22355	8031
22360	11713
