10190	11505
10190	10786
10190	4361
10190	5830
10190	11059
10190	7272
10191	1282
10192	7753
10192	6520
10192	2722
10193	8712
10193	6392
10194	6791
10195	1867
10195	9049
10196	8442
10196	2989
10196	7188
10196	7014
10197	4469
10198	9532
10199	10315
10200	5490
10201	1340
10202	10812
10202	8574
10202	9300
10203	10362
10204	5492
10204	199
10205	2943
10205	9363
10206	10498
10206	7700
10206	9128
10207	240
10207	2996
10207	356
10208	9059
10208	11587
10208	11270
10208	7087
10208	8403
10208	10883
10209	758
10210	7545
10211	10284
10212	5040
10212	9526
10212	11415
10212	10178
10213	1060
10214	9788
10214	9789
10215	10109
10215	1767
10216	11361
10216	11087
10217	823
10218	5183
10219	10801
10219	8807
10220	5739
10221	3518
10221	9574
10222	4000
10222	10863
10223	2604
10224	50
10225	9752
10226	10537
10227	1929
10227	1898
10227	6658
10227	11724
10228	4911
10229	6990
10230	260
10231	1921
10232	3847
10233	6411
10234	5108
10235	3849
10236	3547
10236	2614
10236	3291
10237	2849
10238	7486
10238	11199
10239	6433
10239	10991
10240	669
10241	11892
10242	9204
10242	5371
10243	5691
10243	4576
10244	9284
10245	3046
10246	8541
10246	8730
10247	10362
10248	7364
10249	2557
10250	9652
10250	6530
10251	4389
10251	710
10252	5334
10253	924
10254	3760
10255	2502
10255	11479
10255	9152
10255	6617
10256	4434
10256	5770
10256	669
10256	5775
10257	9663
10257	3094
10258	8679
10259	1251
10259	4147
10259	4343
10259	2495
10260	8354
10261	8532
10262	6220
10262	1312
10263	9822
10263	5332
10263	1560
10263	3700
10264	4958
10265	5109
10265	7322
10266	7991
10266	9533
10267	744
10267	625
10268	7072
10268	6975
10269	3180
10270	1987
10270	5106
10270	932
10271	5699
10271	5210
10272	1138
10273	1032
10274	11411
10275	4849
10276	6700
10277	9018
10278	1170
10278	9486
10278	9502
10279	9528
10280	1693
10281	683
10281	4550
10281	7234
10281	772
10281	9328
10281	9310
10281	2420
10281	8919
10281	9153
10282	10521
10282	9475
10283	8953
10283	1856
10284	10791
10284	10031
10284	10383
10285	10228
10286	10527
10287	8919
10287	328
10288	4345
10289	11425
10289	9902
10290	1072
10291	5929
10292	3885
10292	2531
10293	222
10294	2675
10294	2672
10295	289
10295	603
10296	2899
10297	9073
10298	4949
10299	6496
10300	5130
10300	4608
10300	5012
10301	11417
10302	4291
10303	2478
10304	410
10304	5401
10304	4000
10305	8884
10306	1433
10307	1764
10307	1585
10308	9249
10309	9362
10310	1655
10310	5946
10311	1889
10312	8451
10313	9542
10314	5026
10315	940
10315	6457
10315	1097
10315	8838
10315	187
10315	11505
10315	10372
10315	4622
10315	10584
10315	257
10315	7455
10315	1341
10315	264
10315	224
10315	9432
10315	1095
10315	8189
10315	286
10315	4706
10315	3329
10315	11507
10315	3901
10315	10349
10316	10656
10317	4355
10318	6067
10319	10745
10319	9607
10320	9264
10321	3295
10322	11169
10323	5203
10323	6529
10324	8862
10324	2562
10325	7745
10325	5537
10326	11230
10326	2226
10326	4344
10326	10174
10327	4948
10328	10679
10328	2536
10328	8629
10328	9014
10328	1279
10329	127
10330	6779
10331	8380
10332	8873
10333	9961
10334	4054
10334	5492
10335	11179
10335	11088
10335	10807
10335	10894
10336	6340
10336	8005
10337	10561
10338	700
10338	289
10339	830
10339	616
10340	7435
10340	3351
10341	3730
10342	4279
10343	8437
10343	8929
10344	772
10345	240
10345	4271
10346	9362
10346	8604
10347	10055
10347	9849
10348	4798
10349	8983
10350	1467
10351	7107
10352	578
10352	8272
10352	11220
10352	11305
10352	7224
10352	10024
10353	4402
10353	5343
10353	1487
10354	3892
10354	2582
10355	10549
10356	5485
10356	4022
10356	4765
10356	4024
10356	1800
10356	1810
10357	3944
10357	6228
10358	1352
10358	5245
10359	4881
10359	285
10360	3967
10361	1156
10361	2540
10361	4923
10362	5259
10362	11346
10362	4424
10363	3106
10363	8908
10364	2966
10365	1060
10366	6069
10367	2356
10368	996
10368	2535
10369	3969
10370	3860
10371	4509
10372	10896
10372	10401
10373	7943
10373	7939
10373	450
10374	10129
10375	7562
10375	2677
10376	4246
10377	8874
10377	8870
10378	2325
10379	3760
10380	34
10380	355
10380	1222
10380	5439
10381	4885
10381	5700
10382	8230
10383	2383
10384	6993
10385	2460
10385	2505
10386	1116
10386	1889
10386	8660
10386	3376
10387	9538
10387	2975
10388	8952
10389	768
10390	1627
10391	11220
10392	7818
10392	11220
10393	2995
10393	11436
10393	2927
10393	261
10393	3240
10393	3287
10393	7539
10393	3041
10393	4837
10394	10566
10395	5652
10395	6084
10396	9647
10397	1794
10398	2614
10398	9033
10399	11753
10400	11404
10400	2005
10401	7
10401	11294
10401	10472
10402	199
10402	3341
10403	10895
10404	944
10404	4917
10404	7845
10404	4017
10404	5289
10404	7154
10404	9993
10404	332
10404	5822
10404	5284
10405	2567
10406	7727
10407	7813
10408	7630
10409	969
10409	840
10410	11471
10410	3131
10411	11243
10412	1828
10413	8524
10414	7045
10415	4875
10415	4634
10416	1654
10416	829
10417	4550
10418	1880
10418	3339
10419	6915
10420	22
10420	3792
10421	6562
10421	7714
10422	9141
10423	2552
10423	730
10424	595
10425	4966
10425	7242
10426	5091
10427	2540
10428	7602
10428	11266
10429	567
10429	3628
10430	9134
10430	9461
10431	239
10432	1195
10433	314
10434	9296
10435	4049
10436	5338
10436	3195
10436	7423
10436	4180
10437	10981
10437	10982
10438	5309
10439	10155
10440	11808
10440	8047
10441	6768
10442	4277
10442	11211
10442	5830
10442	6148
10442	8448
10443	9681
10444	5140
10445	2700
10446	6895
10447	2034
10447	2417
10447	1322
10447	2583
10448	11383
10449	11217
10449	11086
10449	1222
10450	917
10451	9636
10451	9581
10451	10588
10451	10842
10451	4227
10451	8991
10452	6057
10453	5750
10453	8654
10454	7827
10455	9186
10455	6209
10456	1039
10457	11355
10457	10776
10458	9919
10459	2398
10460	8493
10461	4590
10462	10780
10462	5216
10463	4153
10464	2236
10464	4316
10465	2460
10465	3678
10466	1811
10467	9536
10467	10548
10467	3651
10468	2974
10468	1865
10469	6619
10470	6585
10471	2095
10471	958
10472	9823
10473	10165
10473	5619
10474	9344
10474	5176
10474	8445
10475	2125
10476	11705
10476	2067
10476	11058
10476	8922
10476	11272
10476	11544
10476	5370
10476	4634
10476	11587
10477	8818
10478	9202
10478	3648
10479	11359
10480	10309
10480	3888
10481	4173
10482	1596
10483	9152
10484	6558
10485	5718
10486	135
10486	4460
10487	5191
10488	10040
10489	5165
10490	772
10491	9656
10492	5020
10492	4676
10493	11600
10494	4142
10495	6392
10496	6761
10497	8036
10498	9178
10499	9375
10500	5612
10501	11702
10501	1671
10502	8612
10503	7961
10504	4254
10505	9630
10505	173
10506	11116
10506	5418
10507	4719
10507	5434
10508	3383
10509	4628
10510	5911
10511	157
10512	4507
10513	471
10513	10590
10514	797
10515	8101
10515	11425
10516	4376
10517	2801
10518	5843
10518	195
10518	28
10519	6251
10519	5280
10520	11277
10521	8885
10522	11068
10522	11065
10523	7517
10524	2460
10525	3511
10526	1226
10526	337
10527	808
10527	597
10527	4923
10528	8379
10528	5190
10528	1663
10528	11498
10528	9485
10529	3018
10530	4508
10531	8634
10532	4958
10533	11557
10534	9501
10534	8952
10534	8368
10534	8185
10535	11198
10536	5947
10537	4843
10538	1610
10539	4865
10540	2651
10541	7169
10541	4941
10542	8356
10543	6500
10544	11205
10545	6425
10546	7833
10547	6133
10548	4441
10548	11404
10548	415
10549	10025
10549	1970
10550	1828
10551	9283
10552	829
10553	8871
10553	7586
10554	5699
10555	4883
10555	10484
10555	11700
10556	1422
10556	1987
10557	10998
10558	4300
10559	6512
10559	11425
10560	3924
10560	11777
10561	4762
10562	4461
10562	555
10562	8751
10563	1280
10564	10403
10565	8813
10566	4297
10566	4158
10567	903
10568	11273
10568	8897
10568	8872
10568	11527
10568	10689
10568	9711
10569	7498
10570	7709
10571	1290
10572	922
10573	2614
10573	3233
10574	10055
10575	8537
10576	6741
10577	1928
10578	6396
10579	5549
10579	3588
10580	5485
10581	5763
10581	3982
10581	4069
10582	886
10583	10259
10584	8250
10584	1487
10584	11133
10585	7120
10585	4575
10585	2593
10585	4407
10586	2822
10587	3571
10587	1333
10588	10999
10588	10870
10588	9515
10589	11079
10589	11052
10589	9921
10589	11542
10589	9923
10590	5321
10590	6099
10591	5624
10592	3232
10593	6512
10593	11426
10594	3993
10595	2998
10596	10141
10597	2041
10598	11879
10599	2444
10600	9857
10600	9512
10600	7280
10600	7020
10601	6013
10601	7952
10602	3125
10602	2793
10603	4821
10604	824
10604	536
10605	2019
10606	11636
10607	8614
10608	11605
10609	8854
10609	6343
10609	11432
10609	4810
10610	4490
10610	9240
10610	10315
10611	5127
10612	7822
10613	7212
10613	2087
10614	224
10614	240
10614	3741
10614	2152
10615	4661
10616	24
10616	1612
10616	807
10617	11583
10618	10541
10618	568
10619	10291
10620	938
10621	3391
10622	9134
10623	6217
10624	9157
10625	9785
10626	10613
10627	4481
10627	1116
10627	5060
10628	5848
10629	11073
10629	10613
10629	8873
10630	528
10630	288
10631	783
10632	1630
10633	8658
10633	11833
10634	10696
10635	769
10636	982
10637	7500
10638	6015
10639	3131
10640	10740
10640	277
10641	9284
10642	161
10643	781
10643	11001
10644	2585
10644	6704
10645	9560
10645	8284
10645	9248
10646	875
10647	5383
10647	2829
10647	1138
10648	8403
10649	5719
10650	1757
10650	3346
10651	9156
10651	1443
10652	605
10653	11282
10654	4754
10654	2342
10655	4007
10655	4334
10656	2110
10657	177
10658	1514
10658	1964
10659	8505
10659	7789
10659	9894
10659	10707
10659	8480
10659	8486
10659	3897
10659	11080
10660	9853
10661	786
10662	5008
10663	2531
10664	7828
10665	3264
10665	620
10665	6116
10665	7250
10665	9618
10666	5571
10666	3748
10666	7811
10666	7927
10666	10229
10667	453
10668	903
10669	497
10670	4818
10670	1226
10671	2706
10672	1660
10673	1509
10674	8061
10674	925
10675	11404
10676	1222
10676	1244
10677	5221
10678	11321
10678	6214
10678	11745
10678	11364
10679	9415
10679	6090
10680	3967
10680	2721
10681	9944
10682	2418
10683	1506
10684	10252
10685	8301
10685	6637
10685	8970
10686	533
10686	525
10687	7774
10687	10906
10688	2437
10689	860
10689	2287
10690	10580
10691	2874
10691	9603
10692	11710
10693	6733
10694	6055
10695	7630
10696	1612
10696	3533
10696	5100
10696	9338
10696	24
10697	2296
10697	3437
10698	7233
10699	316
10700	6142
10701	1643
10702	807
10703	2152
10704	11819
10704	10510
10704	8752
10704	9105
10705	5098
10706	4560
10707	4838
10707	10416
10708	3860
10708	217
10709	9856
10709	11478
10710	2588
10710	257
10711	8161
10712	781
10713	4573
10713	6009
10714	1928
10715	6341
10715	5259
10715	3539
10715	6995
10715	1873
10715	11044
10715	8845
10715	7974
10715	9822
10715	2137
10715	2148
10716	4215
10717	973
10717	1118
10718	4461
10719	11511
10719	6737
10719	9574
10720	11163
10720	10604
10721	3809
10722	1902
10722	3088
10723	3441
10723	11271
10724	11005
10724	11108
10724	7275
10724	9638
10724	11353
10724	1892
10724	11054
10724	11529
10724	10982
10724	1694
10724	9895
10725	8960
10726	10362
10727	7378
10728	5919
10729	11033
10730	7338
10731	309
10731	11402
10732	8278
10733	1932
10733	1267
10734	10770
10734	10804
10735	374
10735	8098
10735	9315
10736	10258
10737	7644
10737	5706
10738	6263
10739	6881
10740	861
10741	806
10742	3222
10742	3209
10743	3664
10743	6059
10744	5524
10744	6089
10745	10406
10745	10510
10745	10595
10746	10897
10746	5542
10747	10210
10747	10040
10748	2774
10748	9090
10749	7070
10750	4814
10750	942
10750	2135
10751	6246
10752	2358
10752	5649
10753	7511
10754	560
10755	9023
10756	3275
10757	9042
10758	9133
10758	5394
10759	1583
10760	9383
10761	1116
10762	10123
10762	9229
10763	3349
10764	558
10764	661
10765	1556
10766	10678
10766	1390
10766	10361
10767	10257
10767	11832
10768	2644
10769	2041
10770	5011
10770	4019
10771	11134
10771	10828
10771	9161
10771	9927
10772	6948
10773	4872
10774	11663
10775	11595
10776	3321
10776	5259
10777	9641
10778	4299
10779	4000
10779	3386
10780	1264
10780	5392
10781	9078
10782	2002
10782	6089
10783	192
10783	1445
10784	11457
10785	8542
10786	11567
10787	1653
10787	1002
10788	9418
10788	9486
10788	5799
10789	11404
10790	7826
10790	6689
10791	7002
10791	8485
10791	8939
10791	4401
10791	10606
10791	6361
10792	8000
10793	1841
10793	8607
10794	9512
10794	10663
10794	6206
10794	10070
10795	2765
10795	9388
10796	6995
10796	5167
10797	4581
10798	3075
10799	8981
10800	9591
10801	10572
10802	11208
10803	7340
10804	5367
10805	5435
10806	8099
10807	10157
10808	9083
10809	9
10809	6207
10809	10375
10809	11673
10809	8751
10809	11179
10809	11538
10809	9727
10809	11529
10809	8446
10810	6627
10811	5489
10811	6197
10812	30
10813	5043
10813	1332
10814	3100
10815	3121
10816	10055
10817	2978
10817	2906
10817	1066
10818	7866
10819	7784
10819	7747
10819	657
10819	9
10819	11883
10819	9107
10820	3079
10821	5216
10822	9626
10823	7555
10824	7072
10824	10750
10825	7863
10825	1832
10826	5281
10827	8128
10827	7382
10827	2490
10827	4352
10828	11790
10829	1349
10829	6938
10829	2962
10829	9684
10830	10689
10830	9794
10831	2295
10831	7575
10832	11363
10833	240
10833	5179
10834	10374
10834	6499
10834	11655
10834	3240
10834	10711
10835	2666
10836	6991
10837	1332
10838	10500
10838	9023
10838	9092
10838	5612
10839	11351
10839	9151
10840	11859
10841	10242
10841	6631
10842	213
10842	4633
10843	7822
10844	5363
10844	9814
10845	9096
10845	7335
10846	8050
10846	1567
10847	10865
10848	11450
10849	6971
10849	2874
10849	7253
10850	1714
10851	10374
10851	10418
10851	11700
10851	10767
10851	10030
10851	7248
10852	2890
10853	11419
10853	2568
10854	1088
10855	8927
10856	1931
10856	11693
10856	3490
10856	5735
10856	3351
10857	1928
10857	1279
10858	10291
10859	5511
10860	8455
10861	7515
10862	2236
10863	4461
10864	3298
10864	3497
10865	5851
10865	1871
10866	5277
10867	11270
10867	5439
10868	9684
10869	5891
10869	11733
10870	417
10871	3347
10872	1529
10873	6606
10874	7341
10874	10780
10874	7624
10875	7176
10876	4056
10877	5910
10878	7843
10879	1420
10879	4678
10880	355
10881	5277
10881	1586
10881	4584
10881	620
10881	4803
10882	3960
10882	2550
10883	4581
10883	5280
10884	6549
10884	5245
10885	9018
10886	9229
10887	1931
10888	8866
10888	2675
10888	2608
10888	6690
10889	6020
10890	9299
10891	2482
10891	7019
10891	2948
10891	2475
10892	9950
10892	11380
10892	9921
10892	7237
10892	8487
10892	7398
10892	2519
10892	2250
10892	3968
10893	5325
10894	8330
10895	2058
10896	660
10897	6765
10897	7498
10898	8899
10898	973
10899	11538
10900	10229
10900	3829
10901	8776
10901	9893
10901	6792
10901	11831
10901	9366
10901	2250
10902	6900
10902	11458
10902	8418
10902	11613
10902	10997
10902	11612
10902	10486
10902	9470
10902	11415
10902	9499
10902	11191
10902	9468
10902	11619
10902	8982
10903	8139
10904	2493
10905	10103
10906	11349
10906	33
10906	9961
10907	8366
10908	2801
10909	9338
10910	10826
10911	4254
10912	776
10912	1424
10913	5009
10914	11373
10914	8817
10915	11677
10915	11491
10916	9919
10917	1800
10917	3633
10917	7210
10917	577
10918	1374
10918	8753
10919	284
10920	7772
10921	4088
10921	9346
10922	1010
10923	9339
10923	6181
10924	5297
10925	11425
10926	7524
10927	614
10928	7997
10929	6342
10930	6936
10931	1389
10931	1390
10932	10488
10932	10486
10933	2675
10934	3641
10934	10479
10935	1034
10935	3373
10936	3423
10937	1804
10937	4623
10938	3472
10939	3571
10940	10223
10940	10649
10941	437
10941	7513
10941	4648
10942	6550
10943	2602
10943	8815
10943	2160
10944	10291
10945	1800
10945	3711
10946	4962
10947	9648
10947	1621
10947	10757
10947	266
10947	6207
10947	6529
10948	10105
10948	8777
10949	2719
10949	2682
10949	2599
10949	5643
10950	11270
10950	11761
10951	11702
10952	7705
10953	1478
10954	11417
10954	4776
10955	904
10956	8397
10957	8838
10958	7690
10958	7255
10959	1663
10960	11133
10960	11086
10960	8438
10960	11212
10961	8320
10961	5282
10962	1146
10962	7014
10962	5491
10963	4265
10964	7119
10965	7423
10966	423
10967	168
10968	2591
10968	2467
10969	1244
10970	6173
10971	2749
10971	965
10971	372
10971	3140
10972	3554
10973	1251
10974	9919
10974	9729
10975	10220
10976	1948
10976	355
10976	2638
10976	652
10977	1205
10978	776
10979	3257
10979	5281
10980	7805
10981	2629
10981	3565
10982	9332
10983	557
10984	10723
10984	2896
10984	9727
10984	8501
10985	10666
10985	11689
10986	9127
10987	2350
10988	9686
10988	8928
10989	10593
10990	7886
10990	9865
10991	10055
10991	5230
10992	4028
10993	8921
10994	11325
10995	2577
10995	2267
10996	11715
10997	3409
10998	10030
10998	6310
10998	8272
10998	7347
10998	11656
10999	8933
11000	199
11000	832
11001	4735
11002	28
11003	1207
11004	7806
11004	4239
11005	4661
11006	2766
11007	7980
11008	1135
11009	5854
11010	5945
11010	7864
11011	5262
11011	8774
11012	10878
11012	10086
11012	11373
11013	410
11014	1222
11014	6339
11014	10231
11015	5960
11016	11527
11017	4061
11018	4551
11019	11181
11020	8826
11020	4075
11021	11139
11022	7427
11022	5391
11023	7640
11024	8842
11025	2641
11025	573
11026	5309
11026	9634
11026	5286
11026	9184
11027	8240
11028	1166
11029	2360
11030	700
11031	931
11032	6309
11032	6971
11032	8770
11033	11034
11034	2623
11035	4395
11036	499
11037	5320
11038	4443
11038	9022
11038	6632
11039	1497
11040	7240
11041	9137
11041	11533
11041	11819
11041	7292
11041	5995
11041	8188
11041	10336
11042	2668
11043	2579
11044	11561
11044	6518
11044	9941
11044	7991
11044	2657
11044	7558
11044	1332
11045	9048
11046	7083
11047	11498
11048	9192
11049	11633
11050	8419
11051	11456
11052	10838
11053	9491
11054	4204
11055	6638
11055	4739
11056	9727
11056	10313
11056	11061
11056	10883
11057	11099
11057	9514
11058	3138
11058	6585
11058	904
11058	8681
11058	663
11058	2428
11058	1993
11058	5281
11058	6474
11058	2963
11058	1851
11058	2599
11058	3190
11059	11693
11060	9481
11060	8557
11061	6949
11062	4041
11063	3018
11063	1135
11063	942
11064	9713
11065	8798
11065	4784
11065	8466
11065	3572
11065	11168
11065	5888
11065	10200
11065	4204
11065	8501
11065	1140
11066	5353
11067	11560
11068	9733
11068	9681
11068	5404
11069	11363
11069	8996
11070	3569
11070	5830
11071	9084
11072	11195
11072	7019
11072	11921
11072	10895
11073	4273
11074	4343
11074	3650
11075	11179
11075	9441
11076	4289
11077	8555
11078	409
11079	5859
11080	885
11081	840
11081	1931
11082	6380
11082	2585
11083	5665
11084	8660
11085	9659
11086	10616
11087	11386
11087	9026
11088	744
11089	5665
11089	6848
11090	8486
11091	10605
11092	4799
11093	4368
11094	9250
11095	8577
11095	5481
11095	1091
11095	8201
11096	4312
11097	578
11097	9667
11097	11006
11097	10008
11098	24
11098	6116
11099	3999
11100	804
11101	6023
11102	4944
11102	1295
11103	781
11103	1516
11104	1277
11104	6855
11105	8125
11105	289
11106	10696
11106	11651
11106	8939
11106	7341
11106	9302
11107	1449
11107	1131
11108	6874
11108	10863
11109	8796
11109	3972
11110	5439
11110	9288
11111	6714
11112	7558
11112	9101
11112	7178
11113	4958
11114	3098
11115	7496
11116	7402
11117	7770
11118	4241
11119	7039
11120	3785
11121	9592
11122	6658
11123	8218
11123	9930
11123	612
11124	1625
11125	10700
11126	5331
11127	3944
11127	1276
11128	3492
11129	3671
11129	11
11130	11170
11131	3339
11131	9231
11131	3863
11132	3303
11132	4667
11133	11088
11134	5281
11134	4242
11134	9231
11135	10087
11135	8997
11136	4688
11137	2441
11137	6392
11138	10764
11139	728
11140	3909
11141	10716
11141	2132
11141	11087
11141	11666
11142	10552
11142	3889
11143	4649
11144	9065
11144	8783
11145	9568
11146	6256
11147	8847
11147	3466
11148	7331
11148	3389
11149	2008
11150	8421
11151	7301
11152	601
11152	2924
11153	10380
11153	6296
11153	3050
11154	10017
11155	472
11156	9776
11157	1635
11158	1475
11158	5259
11159	9510
11159	1002
11160	2866
11161	3340
11162	8666
11163	642
11164	3769
11165	7011
11165	6930
11166	1971
11167	10719
11168	8148
11169	11765
11170	401
11171	5439
11172	11091
11173	8556
11174	4407
11174	9010
11174	2460
11174	10177
11174	1734
11174	10711
11175	10984
11176	6787
11177	1635
11178	6497
11178	7228
11179	11837
11179	2991
11180	6779
11181	6512
11181	7898
11182	168
11183	3057
11184	11227
11185	4763
11186	5373
11186	4170
11187	328
11188	10060
11189	11056
11189	5230
11189	9366
11189	10911
11189	10383
11189	8964
11189	4384
11189	5610
11189	6148
11190	8838
11190	11098
11190	956
11191	404
11192	7038
11192	507
11193	1931
11193	5350
11193	5332
11194	199
11195	8755
11196	5774
11197	7194
11197	11143
11197	9560
11198	7642
11198	9864
11199	758
11199	7330
11200	1366
11200	9015
11201	3349
11202	782
11202	946
11203	8041
11203	5543
11204	5374
11205	4713
11206	7015
11206	3257
11207	10973
11207	1791
11207	3293
11208	701
11209	3228
11209	3223
11210	5342
11211	6735
11212	2274
11212	1297
11212	6395
11213	8895
11214	10560
11214	4622
11214	11575
11214	9667
11215	4465
11216	11825
11217	3924
11218	2041
11218	2113
11218	2575
11219	613
11220	11155
11220	4768
11220	6059
11220	11498
11221	3344
11221	2482
11222	9848
11223	5370
11223	11665
11223	8890
11224	10184
11225	4837
11226	2225
11226	1064
11226	4477
11227	5696
11227	6776
11228	7024
11228	8631
11229	7929
11230	2959
11231	7906
11232	3949
11233	7307
11234	2426
11235	2401
11236	799
11236	783
11236	775
11236	837
11237	180
11238	11355
11238	10095
11238	10772
11239	7752
11240	6094
11241	8838
11242	5486
11243	6339
11243	10086
11243	7863
11243	8159
11243	9187
11243	7819
11244	10456
11245	52
11246	10109
11247	468
11248	6089
11249	6422
11249	5896
11249	6779
11250	106
11250	103
11251	4343
11252	9632
11252	10897
11252	6783
11253	4743
11254	5367
11254	5250
11254	7520
11255	4914
11255	6528
