112012	69953
112013	18571
112015	66345
112017	79387
112018	64899
112019	21750
112020	83076
112021	14421
112022	64248
112023	47190
112024	6018
112024	41895
112024	68234
112025	19722
112026	58808
112026	58593
112026	40396
112026	88699
112026	8607
112026	93728
112027	64999
112029	26044
112030	30133
112031	37501
112032	33856
112033	25289
112034	23251
112035	26095
112036	93216
112037	32151
112038	1270
112039	34826
112039	53481
112039	83923
112039	84264
112039	27187
112039	82005
112039	72872
112039	34188
112039	7087
112039	35469
112039	86167
112040	4417
112041	39683
112041	70758
112041	83041
112042	63619
112043	9903
112044	71510
112045	5794
112047	31295
112047	10624
112047	25203
112049	92592
112050	30075
112051	33046
112052	84338
112054	15124
112054	26319
112054	58392
112055	49190
112056	40398
112057	45725
112057	59678
112057	55182
112058	13629
112059	79750
112061	35271
112062	63231
112064	16013
112066	41621
112066	74818
112066	34601
112066	41883
112066	16281
112069	79901
112069	18274
112069	56134
112071	65276
112072	63399
112073	2144
112074	33234
112075	53696
112075	68215
112076	70263
112076	86135
112079	66868
112080	31045
112080	19269
112082	78620
112084	82584
112086	44141
112087	76559
112088	72050
112089	28215
112090	30273
112091	89393
112091	16518
112092	65431
112092	35412
112092	45398
112094	32915
112094	38806
112096	86591
112098	52475
112099	47200
112099	23791
112099	65187
112099	24150
112099	33787
112099	78276
112099	32371
112099	8737
112099	10741
112100	75822
112103	47295
112104	91585
112105	14035
112106	25524
112106	62972
112107	46645
112107	43610
112108	23285
112109	663
112109	10145
112109	84427
112109	4093
112109	30343
112109	78468
112109	60232
112109	24886
112109	91206
112109	11440
112109	3633
112109	50209
112109	59416
112109	326
112109	1499
112109	10173
112109	51386
112109	71681
112109	8494
112109	48775
112109	13155
112109	25075
112109	50569
112109	65631
112109	60929
112109	68528
112109	1897
112109	59238
112109	14336
112109	1200
112109	84820
112112	42420
112113	56634
112114	28091
112115	28601
112115	9335
112118	60126
112119	57543
112121	51933
112123	90173
112123	73856
112125	34973
112126	76399
112127	9820
112128	8992
112128	2880
112128	66286
112129	82380
112130	63994
112132	44386
112133	41735
112133	46057
112136	82768
112137	93566
112138	51230
112139	70597
112141	65991
112142	914
112143	62256
112144	94101
112145	40960
112145	54162
112145	53244
112145	50028
112146	86082
112146	72148
112147	10219
112150	34714
112151	8752
112152	12653
112153	89156
112153	10921
112154	5365
112155	85204
112155	63049
112156	78826
112157	77461
112157	64634
112158	77361
112159	67468
112160	9521
112160	63231
112160	38339
112160	43654
112161	74978
112162	52157
112162	36111
112162	8365
112162	59003
112162	83951
112163	54667
112163	70445
112163	36193
112163	58108
112163	1698
112164	34058
112165	34131
112165	74451
112166	76765
112167	15708
112167	75197
112167	21573
112168	56131
112169	84135
112169	32347
112170	10662
112170	68196
112172	42223
112173	5941
112173	24436
112174	64416
112175	87473
112176	69708
112178	76636
112178	72371
112179	79013
112179	37533
112179	13997
112179	29677
112179	1290
112180	324
112181	62352
112181	91606
112181	68258
112182	16110
112183	82095
112185	86943
112186	20929
112186	51596
112187	13871
112188	54158
112190	25120
112191	35805
112191	5794
112192	52547
112192	23143
112193	77699
112193	16213
112195	67609
112196	5794
112196	58141
112196	22461
112196	54174
112197	77838
112199	5338
112199	78828
112199	7693
112199	60864
112200	66587
112201	32824
112202	90265
112202	34688
112202	86308
112202	66336
112202	11745
112202	68379
112203	55247
112204	53708
112205	1912
112206	70000
112208	86027
112208	77285
112208	43248
112208	5561
112208	6163
112208	10953
112208	73082
112208	86855
112208	90538
112208	71150
112208	26495
112208	5190
112208	46592
112208	66034
112208	19432
112208	34707
112208	35911
112208	5725
112208	64816
112208	88132
112208	34166
112208	35950
112208	34933
112208	47892
112208	52885
112208	37652
112208	79175
112208	19615
112208	31697
112208	64217
112208	70034
112208	53006
112208	37499
112208	31298
112208	37275
112208	94086
112208	43432
112208	41632
112208	84088
112208	71938
112208	11519
112208	20333
112208	65271
112208	75716
112208	38451
112208	91334
112208	62491
112208	2015
112208	20933
112208	76418
112208	92995
112208	88573
112208	34927
112208	88776
112208	559
112208	5234
112208	84191
112208	76686
112208	11071
112208	50704
112208	61710
112208	68145
112208	83922
112208	79832
112208	18783
112208	87306
112209	42434
112210	26261
112210	40833
112210	93419
112210	17814
112210	76220
112210	60117
112210	37065
112210	29814
112210	8945
112211	11588
112212	19780
112213	89806
112215	56868
112216	50237
112217	83127
112217	61051
112217	17847
112219	25170
112219	17909
112219	10628
112219	90978
112219	15554
112219	34082
112219	29377
112220	28244
112220	82102
112221	35141
112221	43422
112221	81064
112221	77667
112221	77685
112222	29153
112223	89049
112224	48936
112227	43017
112229	63980
112229	17993
112231	80338
112231	22224
112232	20337
112232	41735
112233	1697
112234	62726
112235	45932
112235	4934
112236	62104
112237	3504
112238	3309
112238	16381
112239	62051
112239	36855
112242	41735
112243	65365
112244	78666
112244	60442
112245	68423
112246	10945
112246	8925
112246	9840
112246	65963
112247	175
112247	90100
112247	72318
112247	79406
112247	80327
112248	22166
112248	38087
112248	76900
112248	81441
112248	27980
112249	89890
112250	3035
112250	92851
112251	90572
112252	60729
112253	78894
112253	71773
112256	72936
112257	52927
112257	40831
112257	47299
112258	8731
112259	13688
112260	45823
112261	93692
112261	59085
112261	25125
112262	61752
112262	27725
112263	65511
112264	21786
112265	31950
112265	23285
112266	87048
112267	51757
112268	37709
112269	87121
112270	85490
112271	77325
112273	62828
112273	5490
112273	55268
112273	10788
112273	10478
112273	55650
112273	89985
112273	57444
112273	83107
112273	20199
112273	9153
112273	73147
112273	35418
112273	84512
112273	90314
112273	35084
112273	36303
112273	28669
112275	88800
112276	28067
112277	23972
112277	59657
112278	1489
112279	3697
112279	68201
112280	46896
112281	50193
112282	40172
112282	88919
112283	69537
112285	14752
112286	43828
112286	87093
112287	50762
112287	54977
112287	77933
112287	90001
112287	71967
112287	92016
112288	69287
112289	48656
112289	62946
112290	93593
112290	19147
112291	65108
112292	80052
112294	42060
112295	24501
112295	33192
112296	71943
112297	89489
112297	32596
112298	45136
112298	75955
112298	46530
112298	55514
112298	90273
112298	78356
112298	62696
112298	55237
112298	60626
112298	23782
112298	76118
112298	3605
112298	13792
112298	55016
112298	6785
112298	1895
112298	28147
112298	48651
112298	22866
112298	73500
112300	13921
112301	41281
112302	29664
112303	20384
112304	69488
112306	52698
112308	49951
112309	56672
112309	49687
112309	39076
112309	43891
112309	6133
112309	4317
112309	58227
112309	93752
112310	45762
112311	65678
112312	46967
112313	64405
112315	39545
112317	32371
112318	77040
112318	47469
112318	1895
112319	51758
112320	6004
112321	53221
112321	19377
112321	71569
112322	65789
112322	88546
112323	73299
112326	13625
112328	55164
112329	85768
112330	24980
112331	72981
112332	22119
112335	50282
112335	53570
112335	49963
112335	51721
112335	14893
112335	82859
112336	69654
112337	64350
112338	37210
112340	92645
112341	71059
112341	80240
112342	21087
112343	79368
112344	62288
112344	21871
112344	85000
112345	39127
112346	31125
112347	17395
112348	36659
112349	33329
112350	68739
112350	13712
112350	7139
112350	67558
112350	79920
112350	8942
112350	44139
112350	6909
112350	40927
112350	36322
112350	56633
112350	2864
112350	52474
112350	80457
112350	87660
112350	39238
112350	41384
112350	24697
112350	64083
112350	11556
112350	15468
112350	11242
112350	17814
112350	80195
112350	46496
112350	69291
112350	27726
112350	69387
112350	11908
112350	44054
112350	11917
112350	66236
112350	74611
112350	49706
112350	31604
112350	93726
112350	35900
112350	71008
112350	78383
112350	69264
112350	82117
112350	44869
112350	83100
112350	64210
112350	82297
112350	73639
112350	17579
112350	92791
112350	16578
112350	43951
112350	55602
112350	41629
112350	91319
112350	55748
112350	22463
112350	30680
112350	83958
112350	21109
112350	24129
112350	36816
112350	55982
112350	42548
112350	92635
112350	6645
112350	83302
112350	43789
112350	77257
112350	20648
112350	28694
112350	77693
112350	49912
112350	50470
112350	35708
112352	16762
112353	83766
112356	126
112358	62863
112359	18002
112360	32117
112364	11534
112364	68018
112365	55763
112365	16877
112367	12612
112367	62154
112367	46561
112368	39193
112369	89393
112370	50053
112373	37239
112373	6367
112374	68939
112375	88722
112375	51333
112375	31181
112375	32942
112378	47766
112380	86115
112380	63735
112380	20700
112382	40486
112382	17993
112383	76954
112384	76772
112385	72768
112386	78581
112387	85837
112388	6829
112389	5860
112390	81772
112391	58208
112394	80396
112395	80402
112397	26018
112400	30515
112402	70087
112403	60702
112404	65132
112404	92400
112405	69692
112405	7999
112405	57566
112405	81806
112405	41292
112405	41383
112405	89851
112405	47075
112405	8578
112405	36252
112405	70214
112405	52235
112405	12416
112406	71834
112407	71979
112407	93336
112407	28605
112408	30846
112408	10423
112410	6498
112410	12029
112410	94218
112410	19126
112410	88976
112410	92063
112410	32371
112411	7861
112412	914
112412	42460
112412	70254
112412	24501
112413	79286
112416	45416
112417	78600
112418	83878
112418	6824
112419	76427
112420	83076
112420	41920
112421	38362
112421	89489
112421	34029
112422	38651
112423	78566
112424	64787
112426	34462
112427	58108
112428	22567
112429	52477
112430	45338
112430	91217
112430	77386
112430	25914
112430	4869
112430	48279
112430	2854
112430	72226
112431	23338
112431	64951
112431	47970
112431	1323
112431	75097
112431	50789
112431	19425
112431	3478
112431	18617
112432	55740
112433	953
112433	54031
112433	89059
112433	28852
112434	58910
112435	50336
112435	25826
112435	10620
112436	48694
112438	23576
112439	73689
112440	83674
112441	16
112442	64144
112442	16854
112442	914
112442	35084
112442	90955
112443	93522
112444	16723
112445	33787
112445	24901
112445	24624
112446	27219
112447	27383
112448	89833
112449	65659
112450	74888
112451	57174
112453	57242
112454	43744
112455	63231
112455	37407
112455	86438
112455	92990
112455	66415
112455	73344
112455	87059
112456	61788
112456	5121
112456	790
112456	2357
112456	87761
112456	88891
112457	19856
112458	88409
112458	44661
112458	69532
112458	34058
112458	65665
112458	50898
112458	69097
112458	50502
112458	18729
112458	84377
112458	80830
112459	85298
112461	18569
112461	7536
112461	27243
112461	14841
112462	77991
112463	16944
112464	44565
112464	7297
112465	60046
112466	37709
112467	53658
112468	39003
112469	52112
112470	40766
112471	89860
112472	26071
112472	20706
112473	58770
112474	44252
112475	92393
112475	13011
112476	19395
112479	12158
112481	48639
112482	92359
112484	88384
112485	81767
112485	25730
112485	73886
112486	1681
112487	80758
112488	27247
112488	75445
112489	10812
112490	43211
112490	4501
112490	81293
112490	8494
112490	81681
112490	19006
112490	50571
112490	40396
112490	12914
112490	46741
112490	79510
112491	46531
112492	35805
112493	16789
112496	67608
112497	49046
112499	43342
112500	79164
112500	37340
112501	27997
112503	3095
112505	39842
112506	6979
112507	8839
112508	30745
112508	64844
112508	80002
112511	60114
112512	15671
112512	69680
112515	24387
112517	20337
112518	54616
112519	90053
112519	1778
112519	33995
112520	59945
112521	21958
112522	3562
112523	54311
112524	58842
112525	49514
112525	63231
112526	36919
112527	58823
112527	59127
112528	31112
112529	23186
112530	5827
112531	29026
112532	65534
112533	83087
112533	63777
112534	80665
112536	56137
112536	5111
112536	62079
112536	17514
112536	21059
112537	68095
112537	47677
112537	88929
112537	1867
112538	81225
112539	9246
112539	86583
112539	8456
112539	14727
112539	32077
112539	9122
112539	383
112539	55472
112539	56735
112539	46550
112539	39949
112539	27654
112539	2213
112539	79255
112539	37361
112539	39625
112539	61757
112539	76096
112539	30659
112539	28077
112539	40669
112539	12020
112539	78830
112539	1718
112539	91139
112539	52324
112539	1455
112539	69676
112539	22680
112539	7008
112539	45465
112539	90699
112539	27455
112541	47700
112542	57507
112542	58030
112543	49601
112543	74672
112543	18207
112544	9834
112546	88478
112547	23249
112547	52761
112547	43032
112547	43838
112547	51642
112547	54170
112547	1580
112548	1591
112548	12726
112549	18010
112549	10620
112550	29308
112551	6256
112552	24934
112554	31535
112555	86608
112555	21165
112556	33673
112556	49989
112557	53122
112558	55294
112558	68529
112558	57488
112559	30583
112560	71231
112561	52766
112561	32040
112561	69463
112561	46247
112561	3905
112561	88852
112561	44573
112561	63772
112561	83281
112561	69146
112561	31777
112562	13990
112563	21600
112563	50274
112563	61245
112564	82133
112565	42022
112565	89188
112566	66455
112566	33953
112567	27814
112567	79368
112568	93816
112568	11667
112569	42410
112570	30529
112571	55135
112572	21484
112572	80527
112574	50303
112575	69091
112575	22081
112576	43626
112577	74278
112578	30882
112579	52183
112581	8984
112582	80036
112583	7236
112583	38834
112584	72470
112584	81574
112585	72172
112585	7552
112586	51262
112586	79691
112587	16883
112588	54349
112589	42040
112591	38665
112591	66546
112592	35418
112592	6236
112593	87728
112594	15199
112595	93682
112596	84178
112598	72572
112598	63502
112598	68743
112599	66703
112600	15981
112600	33985
112600	24370
112600	58998
112600	10983
112600	38144
112601	56978
112602	91204
112602	80551
112603	58222
112603	80793
112604	43771
112605	21461
112605	28684
112605	41785
112606	48517
112606	51758
112606	16889
112608	59300
112608	18418
112608	17814
112609	19279
112609	27278
112610	72786
112612	53244
112612	48718
112612	91733
112613	25032
112614	76760
112614	93238
112615	49948
112616	65250
112616	36478
112616	31826
112618	47793
112618	25552
112618	27303
112618	77447
112619	27196
112620	44024
112621	56326
112623	90559
112624	11531
112624	21099
112624	47974
112624	64488
112624	60942
112624	34790
112624	47951
112625	43126
112626	18104
112627	66260
112627	3577
112627	46556
112627	3253
112627	7468
112627	17352
112629	49667
112629	12933
112630	14632
112631	16842
112632	71419
112633	30871
112634	64348
112639	932
112640	54505
112641	63519
112642	16944
112642	19697
112642	63231
112643	58514
112645	75988
112645	64879
112646	20140
112646	4996
112646	45709
112646	61540
112646	30075
112646	33611
112646	32460
112647	2758
112647	32229
112647	17704
112650	11930
112650	48516
112650	7776
112650	91239
112650	73274
112650	78709
112650	30540
112651	78127
112651	46874
112651	18726
112652	16339
112652	93692
112652	33370
112652	79485
112652	47430
112652	19996
112652	78127
112652	15339
112652	68343
112652	12586
112652	52282
112652	82113
112652	14809
112653	41848
