27865	14168
27866	95266
27867	98490
27868	70195
27869	34345
27870	109273
27871	135401
27872	162144
27873	163472
27874	27444
27875	86997
27876	15963
27877	107256
27878	91504
27879	31247
27880	27151
27881	74135
27882	140163
27883	26839
27884	112261
27885	139535
27886	163591
27887	138486
27888	10184
27889	72866
27890	45794
27891	115302
27892	12495
27893	5850
27894	114785
27895	110568
27896	75187
27897	90857
27898	53621
27899	92377
27900	18029
27901	126024
27902	141008
27903	6025
27904	68764
27905	99278
27906	86300
27907	38947
27908	58846
27909	158664
27910	66261
27911	102471
27912	49148
27913	98000
27914	26022
27915	84803
27916	37505
27917	18046
27918	91394
27919	18046
27920	123518
27921	41877
27922	18046
27923	27896
27924	43967
27925	73901
27926	162577
27927	96003
27928	115418
27929	71092
27930	154639
27931	121581
27932	44624
27933	136845
27934	6955
27935	17306
27936	9236
27937	66361
27938	125648
27939	56937
27940	120589
27941	23581
27942	32508
27943	10184
27944	9236
27945	105422
27946	21025
27947	121943
27948	116142
27949	18092
27950	9549
27951	109346
27952	4126
27953	98985
27954	3130
27955	44129
27956	144353
27957	138354
27958	17631
27959	125598
27960	7760
27961	160111
27962	101860
27963	66712
27964	19950
27965	786
27966	7484
27967	9840
27968	25654
27969	64730
27970	25650
27971	14892
27972	151973
27973	26364
27974	25654
27975	8333
27976	97836
27977	140614
27978	162845
27979	164073
27980	20813
27981	2885
27982	7098
27983	152122
27984	43398
27985	22658
27986	7864
27987	129872
27988	86964
27989	101008
27990	57446
27991	32420
27992	80050
27993	156031
27994	493
27995	3742
27996	2838
27997	164281
27998	2091
27999	112079
28000	1631
28001	24626
28002	43001
28003	100122
28004	116622
28005	117211
28006	7247
28007	39672
28008	41982
28009	62708
28010	21605
28011	873
28012	151372
28013	30011
28014	13104
28015	35945
28016	151371
28017	48183
28018	73372
28019	130018
28020	103987
28021	3203
28022	18607
28023	14794
28024	49794
28025	16926
28026	132987
28027	65998
28028	97711
28029	149931
28030	51852
28031	114887
28032	121582
28033	3438
28034	1324
28035	144587
28036	41375
28037	19246
28038	77666
28039	147552
28040	1107
28041	63534
28042	22759
28043	32465
28044	29362
28045	10430
28046	131447
28047	33063
28048	99648
28049	130730
28050	94148
28051	37905
28052	124345
28053	122987
28054	57156
28055	23591
28056	142425
28057	92634
28058	15347
28059	25697
28060	47198
28061	86790
28062	127422
28063	33467
28064	151
28065	14167
28066	133596
28067	80438
28068	153852
28069	92982
28070	50506
28071	16946
28072	37263
28073	53025
28074	6955
28075	44669
28076	43021
28077	33898
28078	48021
28079	79286
28080	53627
28081	49058
28082	130807
28083	158064
28084	52232
28085	132382
28086	33899
28087	44629
28088	38546
28089	159254
28090	49287
28091	100870
28092	4034
28093	11375
28094	65652
28095	20956
28096	108258
28097	140202
28098	120966
28099	134167
28100	164468
28101	114277
28102	111817
28103	34125
28104	33793
28105	6967
28106	93673
28107	3652
28108	33195
28109	44673
28110	56854
28111	29456
28112	58824
28113	52425
28114	20995
28115	137469
28116	14684
28117	91265
28118	46224
28119	98607
28120	8712
28121	129196
28122	67527
28123	98676
28124	17311
28125	124700
28126	54577
28127	40877
28128	87843
28129	161178
28130	6960
28131	44924
28132	16946
28133	14264
28134	22403
28135	8114
28136	81133
28137	48750
28138	17510
28139	62476
28140	112377
28141	143054
28142	145839
28143	145839
28144	45031
28145	64177
28146	127920
28147	49378
28148	107475
28149	62170
28150	155780
28151	89747
28152	69407
28153	88177
28154	88332
28155	47848
28156	40379
28157	129973
28158	97736
28159	140286
28160	120402
28161	63946
28162	8666
28163	17714
28164	36105
28165	7247
28166	136783
28167	80299
28168	121843
28169	18358
28170	85568
28171	34746
28172	102064
28173	39985
28174	72512
28175	41140
28176	153095
28177	149930
28178	134551
28179	62761
28180	140186
28181	14553
28182	30203
28183	44928
28184	81346
28185	46356
28186	119893
28187	141058
28188	6828
28189	85617
28190	101881
28191	79268
28192	62927
28193	53911
28194	62231
28195	2291
28196	79484
28197	79437
28198	90707
28199	26393
28200	78223
28201	72991
28202	111736
28203	14045
28204	46474
28205	73095
28206	25656
28207	79698
28208	70260
28209	98921
28210	44640
28211	161012
28212	21997
28213	31718
28214	10184
28215	66556
28216	89715
28217	118312
28218	136771
28219	91253
28220	114426
28221	97960
28222	89344
28223	107316
28224	59524
28225	49535
28226	74083
28227	66467
28228	155530
28229	49345
28230	105652
28231	32323
28232	114856
28233	76479
28234	131003
28235	51322
28236	10184
28237	111820
28238	60467
28239	73174
28240	4976
28241	83545
28242	102389
28243	139020
28244	11937
28245	139402
28246	110125
28247	131364
28248	71022
28249	63324
28250	45541
28251	59588
28252	126731
28253	151284
28254	128315
28255	14516
28256	59749
28257	102232
28258	124210
28259	112208
28260	5319
28261	138054
28262	15517
28263	2126
28264	149552
28265	110340
28266	31473
28267	133891
28268	98227
28269	10193
28270	10193
28271	146826
28272	146826
28273	10193
28274	10193
28275	108666
28276	37568
28277	7025
28278	96017
28279	79633
28280	96763
28281	136707
28282	139649
28283	17216
28284	9665
28285	131451
28286	9423
28287	12638
28288	8811
28289	77100
28290	18730
28291	60040
28292	149869
28293	138562
28294	3533
28295	6296
28296	72754
28297	8548
28298	96984
28299	136292
28300	31000
28301	516
28302	52388
28303	73444
28304	60591
28305	12606
28306	163871
28307	102646
28308	57577
28309	133230
28310	37092
28311	125385
28312	14591
28313	113233
28314	129014
28315	30632
28316	127768
28317	23359
28318	12179
28319	23269
28320	84293
28321	129532
28322	99043
28323	88423
28324	6571
28325	148474
28326	131098
28327	161937
28328	37510
28329	1526
28330	69780
28331	73901
28332	59424
28333	47696
28334	36925
28335	134019
28336	12910
28337	49740
28338	44781
28339	47701
28340	19044
28341	20016
28342	119269
28343	34900
28344	144584
28345	50206
28346	148477
28347	837
28348	121322
28349	108295
28350	86375
28351	50406
28352	13185
28353	32855
28354	43565
28355	154493
28356	93432
28357	117127
28358	131978
28359	160744
28360	91681
28361	65107
28362	6960
28363	11623
28364	6957
28365	6054
28366	3457
28367	20196
28368	3020
28369	161730
28370	150030
28371	12319
28372	136109
28373	142240
28374	77491
28375	224
28376	224
28377	61039
28378	54975
28379	128557
28380	38761
28381	125971
28382	93523
28383	128557
28384	115112
28385	54975
28386	125478
28387	43188
28388	59248
28389	113942
28390	44757
28391	16893
28392	16893
28393	19662
28394	641
28395	134840
28396	16865
28397	92064
28398	18548
28399	69649
28400	1136
28401	8904
28402	104686
28403	11401
28404	48990
28405	25756
28406	34412
28407	25640
28408	37531
28409	39480
28410	44142
28411	19427
28412	9982
28413	125569
28414	23957
28415	61888
28416	1498
28417	73841
28418	109796
28419	2940
28420	151663
28421	51936
28422	47173
28423	142778
28424	113201
28425	116014
28426	7476
28427	6955
28428	5141
28429	7669
28430	3821
28431	11096
28432	156017
28433	139110
28434	68791
28435	80703
28436	8265
28437	32538
28438	112456
28439	76533
28440	15437
28441	40103
28442	28299
28443	68957
28444	8673
28445	69943
28446	11780
28447	20445
28448	33259
28449	61574
28450	32916
28451	103578
28452	86073
28453	73426
28454	14710
28455	5289
28456	93320
28457	39454
28458	56078
28459	139393
28460	164037
28461	85507
28462	164483
28463	72090
28464	133317
28465	9261
28466	152751
28467	4032
28468	11122
28469	7243
28470	19211
28471	48809
28472	14765
28473	529
28474	12301
28475	60349
28476	70026
28477	156846
28478	111421
28479	120636
28480	13518
28481	98909
28482	10747
28483	44993
28484	57556
28485	144679
28486	8666
28487	42430
28488	21014
28489	1354
28490	153675
28491	58822
28492	162346
28493	2786
28494	128499
28495	116239
28496	85429
28497	9145
28498	8666
28499	21606
28500	112972
28501	27414
28502	87485
28503	27157
28504	25046
28505	152259
28506	29508
28507	57884
28508	44747
28509	161412
28510	20956
28511	26450
28512	27696
28513	27736
28514	144852
28515	23028
28516	133325
28517	52707
28518	30176
28519	31292
28520	34508
28521	99994
28522	54584
28523	29055
28524	102505
28525	149273
28526	120965
28527	116921
28528	131189
28529	162281
28530	162161
28531	133521
28532	4323
28533	6957
28534	26915
28535	74
28536	57302
28537	53729
28538	82287
28539	25340
28540	1750
28541	107234
28542	148939
28543	39582
28544	7477
28545	64583
28546	85712
28547	111104
28548	69094
28549	2540
28550	48034
28551	164494
28552	105230
28553	56115
28554	163963
28555	149266
28556	131982
28557	60193
28558	161525
28559	137844
28560	156103
28561	11060
28562	133960
28563	134188
28564	136211
28565	100317
28566	44823
28567	129504
28568	65238
28569	162103
28570	128742
28571	75954
28572	24783
28573	156775
28574	86210
28575	140355
28576	114727
28577	82966
28578	127786
28579	114673
28580	88823
28581	81255
28582	153493
28583	74866
28584	11101
28585	24
28586	9629
28587	837
28588	17460
28589	1980
28590	14997
28591	148353
28592	256
28593	17455
28594	142095
28595	38322
28596	100978
28597	156549
28598	161436
28599	57679
28600	81786
28601	54941
28602	46194
28603	786
28604	52514
28605	101491
28606	25147
28607	118997
28608	25073
28609	48914
28610	70001
28611	134005
28612	143772
28613	4907
28614	89251
28615	6743
28616	8643
28617	62912
28618	6515
28619	108189
28620	96049
28621	101379
28622	53093
28623	64941
28624	44356
28625	139205
28626	60552
28627	103793
28628	154922
28629	108487
28630	786
28631	47216
28632	13870
28633	161807
28634	110675
28635	73295
28636	66417
28637	121998
28638	75997
28639	6965
28640	11605
28641	102165
28642	37974
28643	218
28644	39970
28645	101487
28646	12016
28647	12806
28648	6743
28649	10569
28650	35802
28651	9411
28652	15506
28653	144659
28654	140060
28655	36634
28656	15858
28657	1467
28658	30722
28659	1383
28660	132
28661	144694
28662	43227
28663	5107
28664	136379
28665	228
28666	4805
28667	6916
28668	7100
28669	94584
28670	88500
28671	76808
28672	55131
28673	44979
28674	82172
28675	21736
28676	128572
28677	171
28678	2261
28679	23233
28680	163151
28681	155232
28682	73515
28683	8236
28684	45261
28685	57306
28686	43682
28687	60809
28688	92025
28689	7101
28690	93175
28691	20459
28692	14009
28693	106398
28694	145193
28695	24291
28696	17892
28697	82083
28698	54370
28699	10120
28700	5288
28701	85135
28702	98895
28703	45532
28704	54926
28705	132869
28706	121826
28707	158807
28708	127669
28709	943
28710	5899
28711	110537
28712	15280
28713	95484
28714	128073
28715	138620
28716	152108
28717	80290
28718	88817
28719	58963
28720	72732
28721	868
28722	119715
28723	69238
28724	79407
28725	118434
28726	160833
28727	130201
28728	92679
28729	146164
28730	19386
28731	20773
28732	889
28733	64126
28734	66433
28735	92855
28736	137936
28737	27154
28738	58005
28739	51031
28740	156356
28741	103254
28742	161044
28743	24681
28744	47528
28745	50894
28746	3682
28747	25846
28748	108743
28749	43762
28750	1118
28751	49850
28752	70094
28753	5293
28754	95117
28755	117231
28756	27142
28757	17880
28758	129918
28759	131549
28760	58262
28761	82892
28762	80849
28763	28036
28764	93430
28765	56926
28766	162763
28767	85821
28768	6862
28769	42407
28770	5036
28771	84634
28772	67650
28773	17940
28774	145918
28775	63428
28776	132445
28777	60986
28778	19842
28779	163807
28780	17758
28781	81120
28782	48748
28783	48748
28784	29891
28785	33835
28786	31371
28787	138039
28788	30489
28789	93715
28790	27714
28791	135144
28792	26449
28793	27666
28794	44856
28795	97359
28796	30278
28797	32460
28798	59374
28799	47247
28800	148315
28801	155420
28802	24590
28803	30434
28804	108902
28805	27666
28806	164349
28807	62613
28808	28781
28809	27696
28810	99884
28811	21042
28812	8646
28813	94992
28814	4650
28815	2888
28816	131540
28817	19778
28818	2854
28819	29753
28820	30034
28821	67108
28822	95180
28823	6965
28824	4679
28825	19874
28826	579
28827	134917
28828	10808
28829	21779
28830	154827
28831	67151
28832	21779
28833	46745
28834	22368
28835	44708
28836	93599
28837	34674
28838	29001
28839	82184
28840	118135
28841	87164
28842	62876
28843	55489
28844	353
28845	137818
28846	6955
28847	8271
28848	12089
28849	30441
28850	37652
28851	160730
28852	74978
28853	21932
28854	48654
28855	44569
28856	58668
28857	9102
28858	10701
28859	158556
28860	20284
28861	14754
28862	140643
28863	59616
28864	90239
28865	126334
28866	54078
28867	68808
28868	72982
28869	19395
28870	92519
28871	29084
28872	41074
28873	33359
28874	47281
28875	108219
28876	162339
28877	144660
28878	36231
28879	47908
28880	21779
28881	26469
28882	53539
28883	30267
28884	89943
28885	56986
28886	147209
28887	163430
28888	24558
28889	104291
28890	20487
28891	29586
28892	35224
28893	6744
28894	12364
28895	8156
28896	6922
28897	68594
28898	59977
28899	8271
28900	141534
28901	5630
28902	86434
28903	1922
28904	29192
28905	599
28906	22433
28907	71549
28908	77570
28909	103542
28910	163897
28911	68471
28912	130415
28913	138283
28914	107810
28915	46303
28916	23222
28917	157566
28918	109418
28919	157968
28920	53801
28921	37671
28922	137371
28923	18099
28924	45845
28925	148451
28926	8514
28927	151864
28928	2414
28929	127888
28930	149677
28931	38511
28932	100042
28933	2340
28934	151670
28935	30986
28936	162410
28937	24488
28938	19970
28939	2250
28940	67155
28941	297
28942	15949
28943	53451
28944	87542
28945	36672
28946	43346
28947	121489
28948	4007
28949	585
28950	83303
28951	3020
28952	96201
28953	145
28954	153612
28955	75220
28956	3941
28957	17693
28958	158818
28959	37721
28960	4
28961	70503
28962	53471
28963	6923
28964	15671
28965	80871
28966	2312
28967	123228
28968	19125
28969	7755
28970	152871
28971	73806
28972	80274
28973	132825
28974	65709
28975	48778
28976	49247
28977	20902
28978	47882
28979	14221
28980	122728
28981	3448
28982	130602
28983	64143
28984	159413
28985	19283
28986	69076
28987	4873
28988	137908
28989	72862
28990	106686
28991	62182
28992	36253
28993	83132
28994	32515
28995	98730
28996	256
28997	112153
28998	7339
28999	12103
29000	67290
29001	57540
29002	5288
29003	56563
29004	62542
29005	48413
29006	74455
29007	51681
29008	4175
29009	56354
29010	23893
29011	25265
29012	16334
29013	89083
29014	12532
29015	3719
29016	961
29017	63058
29018	8332
29019	35392
29020	48768
29021	130375
29022	5974
29023	58954
29024	129339
29025	2958
29026	4731
29027	44196
29028	9869
29029	56027
29030	837
29031	19575
29032	99600
29033	59560
29034	1508
29035	120063
29036	154484
29037	1144
29038	3465
29039	1144
29040	7102
29041	21036
29042	20
29043	162493
29044	8567
29045	108661
29046	18040
29047	135325
29048	4232
29049	1786
29050	149815
29051	17686
29052	1547
29053	91512
29054	13636
29055	164282
29056	136689
29057	120934
29058	157017
29059	97847
29060	4751
29061	56706
29062	60156
29063	255
29064	3091
29065	3779
29066	255
29067	160414
29068	8513
29069	7815
29070	51287
29071	170
29072	19068
29073	57425
29074	116910
29075	14443
29076	58474
29077	10689
29078	26671
29079	61421
29080	61524
29081	26671
29082	39306
29083	1719
29084	53392
29085	40904
29086	111659
29087	152602
29088	69634
29089	33285
29090	45323
29091	57609
29092	40
29093	85631
29094	1570
29095	157114
29096	2109
29097	142645
29098	29409
29099	144322
29100	1995
29101	64563
29102	12009
29103	1951
29104	98234
29105	39336
29106	19473
29107	9662
29108	49907
29109	11861
29110	33731
29111	3020
29112	32073
29113	80392
29114	131965
29115	143146
29116	2705
29117	67116
29118	94094
29119	114063
29120	128419
29121	102190
29122	99904
29123	118245
29124	64165
29125	117678
29126	837
29127	19607
29128	138431
29129	837
29130	130696
29131	154557
29132	160477
29133	100042
29134	119167
29135	146767
29136	3182
29137	39360
29138	36693
29139	549
29140	90397
29141	49888
29142	22507
29143	59076
29144	157451
29145	1698
29146	158845
29147	151863
29148	69887
29149	10550
29150	68653
29151	5138
29152	159756
29153	31738
29154	38213
29155	39418
29156	159756
29157	148880
29158	44533
29159	9107
29160	4021
29161	3327
29162	7896
29163	79104
29164	83175
29165	69196
29166	52415
29167	1726
29168	4325
29169	99136
29170	6264
29171	68792
29172	50828
29173	123169
29174	89078
29175	89160
29176	157142
29177	124703
29178	21014
29179	125928
29180	30986
29181	45031
29182	140340
29183	52548
29184	65907
29185	138997
29186	156021
29187	48410
29188	32022
29189	8621
29190	125325
29191	5152
29192	13821
29193	8010
29194	141188
29195	256
29196	55988
29197	154741
29198	43350
29199	68754
29200	2066
29201	8573
29202	137095
29203	58682
29204	151972
29205	127452
29206	4
29207	70543
29208	32862
29209	7100
29210	90011
29211	9132
29212	4389
29213	92366
29214	74143
29215	24867
29216	7439
29217	19299
29218	114691
29219	137897
29220	137897
29221	151554
29222	47925
29223	63889
29224	19176
29225	150956
29226	8309
29227	2694
29228	130095
