31285	124462
31286	155632
31287	55203
31288	5141
31289	78738
31290	6851
31291	6490
31292	7864
31293	48386
31294	89953
31295	41406
31296	88289
31297	2885
31298	112490
31299	46259
31300	84155
31301	129372
31302	82249
31303	43480
31304	62617
31305	3920
31306	20402
31307	26324
31308	69385
31309	25837
31310	139410
31311	14791
31312	61073
31313	11619
31314	82988
31315	9456
31316	34137
31317	27486
31318	13878
31319	11007
31320	51443
31321	306
31322	41137
31323	6208
31324	109016
31325	5619
31326	60497
31327	149033
31328	149689
31329	78502
31330	101944
31331	123972
31332	96731
31333	787
31334	2854
31335	27994
31336	2888
31337	121997
31338	89481
31339	34645
31340	2066
31341	115904
31342	94275
31343	65052
31344	147477
31345	6776
31346	21629
31347	9499
31348	89564
31349	78582
31350	1659
31351	31831
31352	34159
31353	1719
31354	30854
31355	132109
31356	3350
31357	2539
31358	70769
31359	50632
31360	138203
31361	67463
31362	61590
31363	142423
31364	21731
31365	13155
31366	111104
31367	26124
31368	74343
31369	106158
31370	78220
31371	3784
31372	146819
31373	17050
31374	76096
31375	141118
31376	24164
31377	62508
31378	68951
31379	6430
31380	56706
31381	49426
31382	33920
31383	19283
31384	2668
31385	3920
31386	2084
31387	11356
31388	118520
31389	74509
31390	15695
31391	153274
31392	5532
31393	3726
31394	33505
31395	27676
31396	34448
31397	162441
31398	52689
31399	158931
31400	8859
31401	35805
31402	21750
31403	49874
31404	24192
31405	2251
31406	13737
31407	126415
31408	6914
31409	32538
31410	68285
31411	9477
31412	98390
31413	7648
31414	47720
31415	78540
31416	5674
31417	45161
31418	130778
31419	152421
31420	121439
31421	10907
31422	56370
31423	40216
31424	89607
31425	8986
31426	46194
31427	9141
31428	22220
31429	49
31430	68948
31431	23598
31432	90020
31433	126411
31434	139475
31435	6965
31436	89073
31437	82811
31438	112886
31439	19696
31440	9130
31441	32163
31442	6743
31443	20143
31444	20384
31445	115304
31446	10779
31447	1709
31448	32836
31449	126255
31450	57665
31451	21333
31452	53315
31453	5923
31454	6870
31455	25863
31456	11945
31457	45861
31458	36329
31459	131216
31460	130479
31461	37942
31462	1631
31463	52840
31464	145468
31465	31
31466	105601
31467	20402
31468	89435
31469	162697
31470	155762
31471	78126
31472	47276
31473	11303
31474	69741
31475	56661
31476	87472
31477	46189
31478	157004
31479	70423
31480	52703
31481	80074
31482	111129
31483	99807
31484	6722
31485	58777
31486	87671
31487	11780
31488	81387
31489	107
31490	17627
31491	27235
31492	20286
31493	99857
31494	53429
31495	837
31496	48890
31497	36069
31498	86081
31499	3218
31500	87378
31501	4926
31502	129678
31503	20094
31504	24678
31505	146498
31506	62233
31507	162575
31508	17309
31509	15699
31510	55826
31511	10675
31512	78274
31513	17481
31514	16272
31515	5288
31516	84821
31517	25950
31518	33571
31519	147876
31520	145406
31521	69315
31522	16362
31523	248
31524	8845
31525	46818
31526	118747
31527	86463
31528	105084
31529	3896
31530	3960
31531	129371
31532	103425
31533	13192
31534	13242
31535	90094
31536	27549
31537	14051
31538	17187
31539	71600
31540	2543
31541	14779
31542	117802
31543	17064
31544	61800
31545	44148
31546	18484
31547	1822
31548	8732
31549	1351
31550	4943
31551	13244
31552	15167
31553	77049
31554	63725
31555	80993
31556	161878
31557	151243
31558	164505
31559	6512
31560	18219
31561	144190
31562	1659
31563	13010
31564	54470
31565	103104
31566	151996
31567	161154
31568	65333
31569	6957
31570	5108
31571	60723
31572	26645
31573	8930
31574	10177
31575	19531
31576	104037
31577	18345
31578	4229
31579	99430
31580	19418
31581	28718
31582	109975
31583	2303
31584	120934
31585	2244
31586	46816
31587	155372
31588	11922
31589	161417
31590	50789
31591	40131
31592	121306
31593	29951
31594	70101
31595	6825
31596	67698
31597	17393
31598	158047
31599	46332
31600	163584
31601	95825
31602	6201
31603	161917
31604	47174
31605	150781
31606	19578
31607	20648
31608	10528
31609	43532
31610	27036
31611	20321
31612	47718
31613	16609
31614	7217
31615	19520
31616	109027
31617	30458
31618	16469
31619	73110
31620	18642
31621	178
31622	111865
31623	14919
31624	69998
31625	55736
31626	4698
31627	13821
31628	83157
31629	7815
31630	87025
31631	6743
31632	24552
31633	59537
31634	47774
31635	60063
31636	71196
31637	137018
31638	62161
31639	41695
31640	90343
31641	68976
31642	68234
31643	67154
31644	30146
31645	95093
31646	39755
31647	28868
31648	8657
31649	23421
31650	85670
31651	160179
31652	37264
31653	127865
31654	43724
31655	74176
31656	72911
31657	96057
31658	152148
31659	15578
31660	152380
31661	58664
31662	135655
31663	101085
31664	8118
31665	20847
31666	92178
31667	63815
31668	42203
31669	106370
31670	585
31671	37885
31672	49269
31673	38949
31674	67333
31675	164388
31676	108879
31677	152641
31678	775
31679	93780
31680	13596
31681	25221
31682	32931
31683	120453
31684	786
31685	83847
31686	24703
31687	430
31688	47216
31689	13606
31690	35875
31691	20117
31692	11860
31693	65703
31694	25855
31695	41914
31696	62233
31697	33803
31698	6322
31699	101697
31700	130483
31701	106350
31702	11947
31703	81581
31704	7269
31705	37518
31706	68043
31707	12417
31708	23506
31709	83299
31710	9153
31711	24029
31712	15072
31713	53827
31714	110805
31715	49468
31716	158464
31717	13183
31718	7505
31719	16538
31720	130644
31721	130782
31722	39017
31723	3377
31724	108072
31725	66595
31726	24966
31727	42315
31728	60907
31729	3927
31730	37494
31731	3369
31732	20487
31733	431
31734	32703
31735	6537
31736	37768
31737	69007
31738	34470
31739	14109
31740	87996
31741	1612
31742	160751
31743	29745
31744	71094
31745	81936
31746	21137
31747	141709
31748	8862
31749	10036
31750	137770
31751	50764
31752	127767
31753	96380
31754	8794
31755	103470
31756	47379
31757	119101
31758	5747
31759	83518
31760	60775
31761	69136
31762	79037
31763	156192
31764	130177
31765	13913
31766	28617
31767	31831
31768	15384
31769	129837
31770	100726
31771	72612
31772	16581
31773	138076
31774	138948
31775	2888
31776	112713
31777	28780
31778	156678
31779	107844
31780	164111
31781	161726
31782	61785
31783	54809
31784	170
31785	3993
31786	110928
31787	57423
31788	69154
31789	46715
31790	9279
31791	7193
31792	4004
31793	159161
31794	91656
31795	50548
31796	165
31797	5389
31798	131084
31799	14951
31800	61238
31801	49269
31802	7102
31803	5595
31804	81163
31805	12377
31806	8623
31807	12942
31808	10701
31809	22098
31810	42502
31811	39844
31812	124759
31813	134889
31814	3190
31815	40098
31816	147795
31817	142211
31818	3658
31819	108
31820	11928
31821	19351
31822	116762
31823	5288
31824	160586
31825	118644
31826	30644
31827	70793
31828	1248
31829	105946
31830	148415
31831	6515
31832	50098
31833	25523
31834	64564
31835	154785
31836	114764
31837	85188
31838	63732
31839	118644
31840	112234
31841	13253
31842	7307
31843	97186
31844	151191
31845	121151
31846	3079
31847	160920
31848	81526
31849	68078
31850	3952
31851	23975
31852	26253
31853	141538
31854	54627
31855	87988
31856	110346
31857	7905
31858	7760
31859	114105
31860	146214
31861	96316
31862	76998
31863	127208
31864	9658
31865	72199
31866	85749
31867	108122
31868	134284
31869	79468
31870	50558
31871	46228
31872	86813
31873	48530
31874	49605
31875	69509
31876	922
31877	18225
31878	53130
31879	2578
31880	12770
31881	113713
31882	72283
31883	75033
31884	51847
31885	111807
31886	46224
31887	13816
31888	22929
31889	73997
31890	46220
31891	41513
31892	11160
31893	1636
31894	22933
31895	2899
31896	1429
31897	83676
31898	125354
31899	130445
31900	129563
31901	139407
31902	8666
31903	12062
31904	10363
31905	12315
31906	72439
31907	7505
31908	23012
31909	92639
31910	68392
31911	3044
31912	15305
31913	3172
31914	15947
31915	114238
31916	128640
31917	39388
31918	4712
31919	42280
31920	3920
31921	30036
31922	901
31923	18505
31924	89210
31925	18808
31926	116346
31927	50930
31928	51524
31929	22298
31930	41294
31931	3427
31932	15890
31933	109
31934	21734
31935	13794
31936	28189
31937	7026
31938	53704
31939	1429
31940	6671
31941	7816
31942	949
31943	42136
31944	123097
31945	118202
31946	956
31947	7100
31948	297
31949	31831
31950	27364
31951	7477
31952	114450
31953	31402
31954	6957
31955	140749
31956	55156
31957	39165
31958	151109
31959	4028
31960	71144
31961	1455
31962	78992
31963	24962
31964	63532
31965	256
31966	84
31967	115769
31968	250
31969	5707
31970	4955
31971	26079
31972	4263
31973	12798
31974	32022
31975	149173
31976	90308
31977	155363
31978	12527
31979	152768
31980	106368
31981	79749
31982	25509
31983	116103
31984	592
31985	63037
31986	97542
31987	50736
31988	5859
31989	70781
31990	2228
31991	64869
31992	6957
31993	1589
31994	82671
31995	12909
31996	3020
31997	47153
31998	74347
31999	21457
32000	5905
32001	37640
32002	12157
32003	76477
32004	11156
32005	116673
32006	20887
32007	91654
32008	3533
32009	74347
32010	2269
32011	127777
32012	27888
32013	90565
32014	28139
32015	21131
32016	143045
32017	158534
32018	35871
32019	162711
32020	61330
32021	73158
32022	133214
32023	3597
32024	11295
32025	786
32026	23095
32027	43280
32028	15840
32029	6371
32030	638
32031	156527
32032	7688
32033	15184
32034	786
32035	1118
32036	2305
32037	108725
32038	98988
32039	189
32040	4747
32041	58329
32042	57833
32043	114993
32044	134384
32045	118770
32046	98607
32047	26255
32048	8205
32049	8396
32050	75738
32051	145868
32052	161990
32053	13625
32054	232
32055	135111
32056	149707
32057	150393
32058	119895
32059	100400
32060	112480
32061	115021
32062	95185
32063	124794
32064	11051
32065	23490
32066	77832
32067	138267
32068	123114
32069	101040
32070	75375
32071	164272
32072	79853
32073	91612
32074	75392
32075	18227
32076	41585
32077	22772
32078	11393
32079	73187
32080	40178
32081	10689
32082	134039
32083	32606
32084	100776
32085	89284
32086	125406
32087	47690
32088	19390
32089	57927
32090	1726
32091	44394
32092	25675
32093	164282
32094	352
32095	7212
32096	28937
32097	1289
32098	9545
32099	83820
32100	1342
32101	2721
32102	84646
32103	138147
32104	52295
32105	131023
32106	26264
32107	48250
32108	30693
32109	24576
32110	3821
32111	16734
32112	13231
32113	74077
32114	112350
32115	153793
32116	30298
32117	92792
32118	155856
32119	15183
32120	152545
32121	10449
32122	22299
32123	79894
32124	58360
32125	22728
32126	131135
32127	44024
32128	115861
32129	1799
32130	133267
32131	35153
32132	36239
32133	4594
32134	129060
32135	35177
32136	54525
32137	85028
32138	161206
32139	34479
32140	153840
32141	79150
32142	164063
32143	7760
32144	71011
32145	109590
32146	136934
32147	49780
32148	41145
32149	33903
32150	31780
32151	103040
32152	158770
32153	85876
32154	20487
32155	45225
32156	144937
32157	16056
32158	74534
32159	122120
32160	85210
32161	100500
32162	51940
32163	30213
32164	36672
32165	145756
32166	7551
32167	16567
32168	123538
32169	120603
32170	63594
32171	39014
32172	59223
32173	11743
32174	68824
32175	123688
32176	6957
32177	113356
32178	42579
32179	69923
32180	96140
32181	77788
32182	41117
32183	90039
32184	121009
32185	79971
32186	11343
32187	9787
32188	56780
32189	111865
32190	13525
32191	5113
32192	121423
32193	33254
32194	456
32195	83473
32196	108702
32197	124831
32198	124410
32199	144335
32200	46677
32201	74742
32202	38437
32203	39613
32204	135175
32205	158694
32206	4598
32207	74368
32208	8136
32209	60476
32210	60773
32211	19023
32212	64950
32213	63773
32214	4378
32215	32677
32216	6957
32217	222
32218	24994
32219	5288
32220	5288
32221	55671
32222	78604
32223	44090
32224	104361
32225	99751
32226	7025
32227	28982
32228	18743
32229	103459
32230	47739
32231	5951
32232	16942
32233	10831
32234	27606
32235	6955
32236	65102
32237	78370
32238	9388
32239	17180
32240	35458
32241	16975
32242	47449
32243	122622
32244	111648
32245	50943
32246	30056
32247	69029
32248	12466
32249	7025
32250	69108
32251	62862
32252	107
32253	156025
32254	70744
32255	7669
32256	159685
32257	132485
32258	99005
32259	1339
32260	108634
32261	47889
32262	44261
32263	41621
32264	79839
32265	78611
32266	8939
32267	118940
32268	66515
32269	28359
32270	103113
32271	161984
32272	28010
32273	297
32274	122970
32275	143862
32276	102518
32277	43390
32278	104037
32279	52476
32280	3965
32281	11517
32282	5288
32283	80033
32284	1464
32285	97713
32286	14651
32287	69074
32288	59058
32289	151937
32290	129511
32291	2019
32292	60778
32293	61593
32294	1542
32295	10118
32296	111551
32297	76313
32298	16763
32299	9300
32300	28738
32301	3093
32302	112904
32303	121319
32304	22236
32305	32621
32306	118586
32307	38841
32308	78358
32309	19274
32310	5288
32311	118936
32312	4180
32313	97886
32314	63451
32315	37653
32316	26173
32317	1466
32318	88599
32319	75611
32320	7208
32321	94603
32322	121478
32323	34617
32324	25227
32325	4295
32326	50953
32327	49369
32328	11044
32329	24853
32330	10748
32331	47198
32332	113207
32333	85792
32334	5099
32335	83694
32336	122951
32337	15282
32338	87114
32339	685
32340	81082
32341	39387
32342	16118
32343	53335
32344	95733
32345	30886
32346	47019
32347	94019
32348	109990
32349	107201
32350	4806
32351	4570
32352	4448
32353	135834
32354	47019
32355	159640
32356	8843
32357	162832
32358	431
32359	11522
32360	165
32361	15827
32362	141855
32363	9981
32364	145696
32365	93267
32366	157894
32367	9125
32368	153024
32369	15272
32370	70373
32371	7025
32372	53884
32373	48914
32374	18495
32375	12806
32376	62870
32377	124407
32378	2016
32379	3255
32380	20397
32381	228
32382	55469
32383	364
32384	4804
32385	45977
32386	350
32387	83803
32388	153801
32389	153
32390	8109
32391	18051
32392	7229
32393	80554
32394	3408
32395	25500
32396	118160
32397	83928
32398	119617
32399	49741
32400	131130
32401	47019
32402	8231
32403	3973
32404	10137
32405	114523
32406	11440
32407	34469
32408	124836
32409	78842
32410	143224
32411	78383
32412	297
32413	54853
32414	11397
32415	10670
32416	34807
32417	25939
32418	77204
32419	41628
32420	108420
32421	48845
32422	6402
32423	44105
32424	59570
32425	87973
32426	27940
32427	107134
32428	130313
32429	3626
32430	63864
32431	150989
32432	72321
32433	110997
32434	15482
32435	44191
32436	98925
32437	133815
32438	35392
32439	37489
32440	125512
32441	10926
32442	52762
32443	109120
32444	13970
32445	7785
32446	73047
32447	49377
32448	76701
32449	56494
32450	93210
32451	1534
32452	48012
32453	9351
32454	27634
32455	5092
32456	33569
32457	1538
32458	106557
32459	68285
32460	6779
32461	6848
32462	159859
32463	159950
32464	52589
32465	61725
32466	66593
32467	159863
32468	39606
32469	64033
32470	159950
32471	159955
32472	117364
32473	159910
32474	106336
32475	1893
32476	160766
32477	37429
32478	154468
32479	95866
32480	153608
32481	125835
32482	143375
32483	8890
32484	116020
32485	159910
32486	144752
32487	120331
32488	156492
32489	159863
32490	44796
32491	110121
32492	160875
32493	14413
32494	114537
32495	2632
32496	87394
32497	52863
32498	15938
32499	101439
32500	5082
32501	140217
32502	86447
32503	155845
32504	22723
32505	116251
32506	25138
32507	110890
32508	76376
32509	80849
32510	158723
32511	85276
32512	27230
32513	9792
32514	4474
32515	6359
32516	14578
32517	41540
32518	51330
32519	34518
32520	7339
32521	128699
32522	127136
32523	72005
32524	29324
32525	141805
32526	109254
32527	7919
32528	22329
32529	101439
32530	120923
32531	151284
32532	8299
32533	80013
32534	64691
32535	126989
32536	6955
32537	8924
32538	10748
32539	21521
32540	22304
32541	160554
32542	12928
32543	8332
32544	8649
32545	100132
32546	27706
32547	91113
32548	162647
32549	126110
32550	97495
32551	57189
32552	10781
32553	62575
32554	66582
32555	101809
32556	100624
32557	141717
32558	114916
32559	889
32560	77385
32561	21311
32562	128693
32563	64408
32564	19958
32565	60137
32566	117296
32567	63003
32568	47190
32569	19430
32570	70697
32571	144916
32572	79770
32573	14158
32574	121804
32575	11444
32576	41385
32577	73255
32578	19813
32579	1096
32580	4331
32581	3020
32582	7473
32583	17659
32584	44897
32585	108733
32586	96984
32587	94508
32588	17659
32589	10136
32590	4907
32591	93273
32592	79699
32593	5596
32594	158929
32595	13238
32596	10684
32597	48576
32598	125437
32599	58324
32600	99190
32601	63846
32602	11304
32603	50
32604	3091
32605	2715
32606	8491
32607	4827
32608	7957
32609	24929
32610	16341
32611	8622
32612	53340
32613	19708
32614	18331
32615	7720
32616	20037
32617	138974
32618	82052
32619	5288
32620	147726
32621	105825
32622	5108
32623	56153
32624	93423
32625	69153
32626	38174
32627	20763
32628	12227
32629	108085
32630	5288
32631	151740
32632	22996
32633	67181
32634	73051
32635	71930
32636	65616
32637	11060
32638	26645
32639	55066
32640	1802
32641	77574
32642	59760
32643	102860
32644	15888
32645	1429
32646	122993
32647	2511
32648	66523
32649	115564
32650	115783
32651	86040
32652	25989
32653	29441
32654	59251
32655	17443
32656	158953
32657	70391
32658	62123
32659	72633
32660	5172
32661	14633
32662	69494
32663	255
32664	3650
32665	164512
32666	86519
32667	12214
32668	6402
32669	37355
32670	5258
32671	37687
32672	42942
32673	2202
32674	837
32675	49392
32676	123200
32677	105476
32678	12177
32679	114440
32680	158402
32681	84459
32682	40670
32683	7477
32684	161764
32685	10044
32686	110471
32687	152373
32688	5317
