17485	10473
17486	14510
17487	16448
17488	270
17489	13533
17490	13012
17491	5341
17492	14856
17493	2691
17494	11187
17495	1433
17496	1719
17497	10804
17498	8499
17499	16370
17500	11919
17501	7521
17502	7836
17503	10517
17504	7426
17505	12230
17506	3935
17507	15124
17508	14759
17509	4970
17510	503
17511	5596
17512	10727
17513	15699
17514	6056
17515	14621
17516	15581
17517	3385
17518	12158
17519	13635
17520	13752
17521	15929
17522	9608
17523	16083
17524	3276
17525	13109
17526	11930
17527	14976
17528	10249
17529	11094
17530	13137
17531	14582
17532	5528
17533	13568
17534	15844
17535	5385
17536	10924
17537	14621
17538	14674
17539	7890
17540	5522
17541	12410
17542	9507
17543	13657
17544	1134
17545	12601
17546	6405
17547	10676
17548	13533
17549	15215
17550	14345
17551	10188
17552	4268
17553	3801
17554	1605
17555	13533
17556	13285
17557	6830
17558	10192
17559	10760
17560	13805
17561	15402
17562	16406
17563	7466
17564	8829
17565	10150
17566	16066
17567	13568
17568	8641
17569	8124
17570	4377
17571	11611
17572	15493
17573	9774
17574	15428
17575	14389
17576	4227
17577	13139
17578	7577
17579	10827
17580	10287
17581	12038
17582	15399
17583	14353
17584	9270
17585	7034
17586	452
17587	8259
17588	2192
17589	7057
17590	5616
17591	8669
17592	13901
17593	1055
17594	7613
17595	10869
17596	15038
17597	12124
17598	7681
17599	9751
17600	13137
17601	4626
17602	14822
17603	15012
17604	10471
17605	13213
17606	12867
17607	13635
17608	11990
17609	9422
17610	16151
17611	15011
17612	10654
17613	9613
17614	11089
17615	5958
17616	16449
17617	11073
17618	4309
17619	8949
17620	14926
17621	4750
17622	10489
17623	16214
17624	10319
17625	13568
17626	16070
17627	13699
17628	16169
17629	6787
17630	11776
17631	2871
17632	11440
17633	1997
17634	7697
17635	2150
17636	14835
17637	13948
17638	9412
17639	11833
17640	3165
17641	15107
17642	9082
17643	15662
17644	12212
17645	16152
17646	10002
17647	863
17648	11327
17649	6417
17650	15351
17651	16089
17652	12177
17653	6448
17654	15871
17655	10670
17656	16360
17657	10306
17658	14793
17659	11544
17660	15459
17661	7904
17662	11343
17663	16360
17664	13296
17665	13570
17666	12329
17667	11069
17668	885
17669	12439
17670	8560
17671	7010
17672	7068
17673	13942
17674	12587
17675	12387
17676	4075
17677	12448
17678	3492
17679	15118
17680	14592
17681	14229
17682	13936
17683	6611
17684	12333
17685	16289
17686	12307
17687	7390
17688	7043
17689	16248
17690	16360
17691	15921
17692	5363
17693	14639
17694	14619
17695	3111
17696	10207
17697	15382
17698	16461
17699	15203
17700	14295
17701	5414
17702	12516
17703	14542
17704	5896
17705	15279
17706	10041
17707	16021
17708	10787
17709	6426
17710	13765
17711	15063
17712	15112
17713	14930
17714	9788
17715	13956
17716	13502
17717	16409
17718	15331
17719	6190
17720	9112
17721	15757
17722	14296
17723	3205
17724	11944
17725	3477
17726	16177
17727	16108
17728	9060
17729	3399
17730	11638
17731	13109
17732	9552
17733	15267
17734	11523
17735	13157
17736	9446
17737	11340
17738	10041
17739	10885
17740	5897
17741	13533
17742	11094
17743	7087
17744	13916
17745	6663
17746	8804
17747	11497
17748	13578
17749	4593
17750	470
17751	8537
17752	5975
17753	10004
17754	10305
17755	15321
17756	8499
17757	2054
17758	6743
17759	4931
17760	12131
17761	7190
17762	6039
17763	15380
17764	11880
17765	7358
17766	11025
17767	13283
17768	6978
17769	5873
17770	13327
17771	2224
17772	721
17773	16294
17774	1693
17775	12601
17776	10391
17777	3939
17778	13202
17779	12038
17780	9553
17781	9037
17782	14037
17783	10595
17784	9113
17785	6391
17786	13295
17787	11977
17788	13205
17789	15554
17790	8640
17791	16293
17792	6000
17793	15314
17794	3462
17795	8163
17796	13858
17797	10041
17798	11898
17799	16331
17800	13629
17801	9380
17802	12360
17803	4508
17804	6339
17805	14405
17806	3130
17807	5795
17808	6416
17809	3062
17810	6984
17811	13533
17812	13071
17813	12841
17814	6560
17815	15994
17816	7887
17817	14327
17818	465
17819	9804
17820	9810
17821	15118
17822	12022
17823	13576
17824	2087
17825	13580
17826	16345
17827	15199
17828	13572
17829	9718
17830	15726
17831	9112
17832	6895
17833	15387
17834	15554
17835	13416
17836	9826
17837	9564
17838	11674
17839	6390
17840	12715
17841	13062
17842	12601
17843	3481
17844	1175
17845	11919
17846	10700
17847	10940
17848	2860
17849	7760
17850	7064
17851	5738
17852	13808
17853	6666
17854	11543
17855	15597
17856	1407
17857	7903
17858	8259
17859	7537
17860	11484
17861	9848
17862	11824
17863	7633
17864	10861
17865	5431
17866	1293
17867	13943
17868	8257
17869	15407
17870	11611
17871	14788
17872	14262
17873	14410
17874	1277
17875	12188
17876	6007
17877	12616
17878	11304
17879	11532
17880	7595
17881	15244
17882	9728
17883	14686
17884	8259
17885	6053
17886	11454
17887	5875
17888	7986
17889	3743
17890	16160
17891	7354
17892	14510
17893	15244
17894	15947
17895	9484
17896	15882
17897	15380
17898	15956
17899	14545
17900	15559
17901	8877
17902	15255
17903	11147
17904	11544
17905	14311
17906	1065
17907	13056
17908	39
17909	15409
17910	16312
17911	16123
17912	15874
17913	10987
17914	3461
17915	11091
17916	13621
17917	13428
17918	15056
17919	16350
17920	9112
17921	15654
17922	11692
17923	15098
17924	16304
17925	10725
17926	13972
17927	7043
17928	2051
17929	13782
17930	13785
17931	15147
17932	10948
17933	13889
17934	14296
17935	1188
17936	14219
17937	9671
17938	14353
17939	5117
17940	8194
17941	11412
17942	9584
17943	12914
17944	10242
17945	11077
17946	2668
17947	6149
17948	15429
17949	12928
17950	12717
17951	13533
17952	6743
17953	12601
17954	15930
17955	2864
17956	4386
17957	9633
17958	13707
17959	3464
17960	7635
17961	14270
17962	3825
17963	14339
17964	11570
17965	7981
17966	10017
17967	7573
17968	12498
17969	15122
17970	14951
17971	16177
17972	7466
17973	15699
17974	15744
17975	874
17976	1729
17977	8213
17978	14649
17979	15742
17980	15118
17981	7730
17982	14037
17983	15418
17984	5831
17985	10345
17986	6335
17987	13372
17988	10519
17989	9728
17990	15588
17991	9718
17992	2705
17993	14307
17994	15606
17995	2146
17996	3406
17997	13577
17998	8502
17999	15963
18000	14903
18001	8286
18002	16278
18003	9461
18004	815
18005	10524
18006	15554
18007	15923
18008	15428
18009	13240
18010	11642
18011	14831
18012	13458
18013	14652
18014	16376
18015	9163
18016	2539
18017	6618
18018	16226
18019	13598
18020	11370
18021	14971
18022	14405
18023	13566
18024	7807
18025	15298
18026	11666
18027	13903
18028	13824
18029	10926
18030	11319
18031	9661
18032	3674
18033	7763
18034	4467
18035	11317
18036	16360
18037	11515
18038	2855
18039	13792
18040	9480
18041	10918
18042	2631
18043	6919
18044	10778
18045	5285
18046	15145
18047	6909
18048	9203
18049	11089
18050	13568
18051	16463
18052	651
18053	10569
18054	15330
18055	4932
18056	14391
18057	8663
18058	11076
18059	15056
18060	12002
18061	16372
18062	6065
18063	12975
18064	15255
18065	8747
18066	13991
18067	7848
18068	12598
18069	15921
18070	7418
18071	15279
18072	14506
18073	5037
18074	1409
18075	11359
18076	8118
18077	9982
18078	15851
18079	10383
18080	2022
18081	13533
18082	15268
18083	8712
18084	14350
18085	13044
18086	9122
18087	9277
18088	15334
18089	13378
18090	16160
18091	7262
18092	15106
18093	10054
18094	747
18095	3210
18096	16286
18097	10192
18098	7990
18099	2862
18100	9324
18101	12357
18102	12257
18103	5056
18104	8825
18105	10687
18106	10356
18107	3078
18108	9368
18109	6520
18110	7447
18111	15059
18112	13713
18113	15654
18114	11375
18115	1688
18116	9661
18117	14405
18118	14270
18119	3197
18120	11643
18121	11304
18122	15376
18123	3486
18124	16432
18125	14432
18126	1883
18127	16278
18128	1633
18129	9856
18130	8155
18131	9422
18132	10530
18133	3492
18134	4834
18135	11816
18136	12838
18137	15304
18138	14950
18139	7795
18140	9210
18141	2752
18142	16129
18143	7098
18144	10355
18145	9185
18146	12187
18147	14808
18148	1838
18149	16278
18150	14376
18151	15019
18152	14298
18153	14252
18154	7652
18155	4955
18156	13936
18157	8746
18158	3009
18159	11690
18160	4421
18161	12777
18162	11382
18163	3717
18164	12439
18165	1609
18166	14091
18167	6056
18168	9661
18169	13277
18170	15145
18171	12154
18172	3579
18173	16060
18174	15097
18175	9416
18176	16360
18177	9068
18178	13202
18179	12513
18180	15948
18181	2139
18182	13590
18183	8175
18184	13741
18185	3358
18186	9318
18187	12319
18188	14986
18189	14051
18190	13533
18191	16360
18192	14285
18193	16085
18194	11706
18195	8710
18196	3667
18197	5632
18198	4087
18199	13634
18200	9847
18201	6186
18202	8409
18203	15118
18204	16360
18205	13904
18206	11684
18207	8042
18208	3478
18209	2933
18210	4858
18211	3332
18212	2892
18213	7537
18214	5422
18215	2938
18216	11359
18217	10560
18218	13930
18219	12554
18220	11815
18221	14826
18222	2718
18223	14647
18224	12845
18225	15762
18226	11776
18227	15428
18228	3861
18229	9058
18230	11358
18231	16360
18232	4990
18233	13308
18234	11070
18235	3782
18236	12017
18237	16165
18238	15359
18239	16474
18240	9243
18241	15422
18242	12940
18243	2784
18244	15336
18245	2072
18246	11752
18247	11089
18248	16060
18249	10979
18250	14383
18251	4879
18252	16035
18253	14173
18254	14184
18255	12914
18256	6033
18257	12142
18258	6524
18259	12498
18260	3734
18261	6906
18262	6610
18263	12508
18264	226
18265	15895
18266	12212
18267	9480
18268	2524
18269	15428
18270	8840
18271	5968
18272	4585
18273	13207
18274	12443
18275	1644
18276	11161
18277	6855
18278	16360
18279	14142
18280	16384
18281	5297
18282	15244
18283	13572
18284	10733
18285	14167
18286	16060
18287	12751
18288	6099
18289	11485
18290	16039
18291	4059
18292	11717
18293	2323
18294	9317
18295	15244
18296	13517
18297	14431
18298	8102
18299	14949
18300	11226
18301	5526
18302	16246
18303	3994
18304	6688
18305	6625
18306	9718
18307	14569
18308	15895
18309	14092
18310	15848
18311	4057
18312	12098
18313	2051
18314	12095
18315	2054
18316	9767
18317	13414
18318	15242
18319	12310
18320	12389
18321	15120
18322	10916
18323	12439
18324	6830
18325	13311
18326	15145
18327	13288
18328	8104
18329	2426
18330	14409
18331	13948
18332	7045
18333	15244
18334	16354
18335	14500
18336	2403
18337	15589
18338	6308
18339	12167
18340	11995
18341	1576
18342	12569
18343	2414
18344	9742
18345	13491
18346	16060
18347	11757
18348	13274
18349	12881
18350	346
18351	15107
18352	6947
18353	13452
18354	15097
18355	13098
18356	8348
18357	12539
18358	879
18359	15255
18360	15254
18361	12953
18362	11853
18363	13775
18364	15446
18365	9751
18366	12760
18367	15622
18368	10886
18369	3528
18370	13621
18371	9855
18372	15631
18373	4114
18374	14810
18375	11177
18376	14488
18377	11401
18378	9466
18379	443
18380	321
18381	9377
18382	14115
18383	6783
18384	1932
18385	7112
18386	12893
18387	11992
18388	5200
18389	8450
18390	15903
18391	6162
18392	16023
18393	15221
18394	16046
18395	7577
18396	13988
18397	14962
18398	6806
18399	5257
18400	12213
18401	6074
18402	2573
18403	15306
18404	591
18405	14430
18406	11612
18407	3382
18408	16060
18409	11909
18410	1855
18411	4759
18412	15145
18413	3080
18414	16407
18415	2864
18416	12937
18417	10942
18418	4183
18419	8713
18420	4507
18421	11105
18422	8211
18423	11945
18424	13010
18425	2767
18426	12023
18427	15566
18428	10833
18429	7358
18430	16359
18431	9102
18432	15465
18433	8839
18434	13064
18435	3523
18436	6025
18437	1082
18438	16269
18439	9742
18440	11644
18441	8021
18442	7068
18443	10530
18444	1442
18445	2404
18446	16060
18447	13980
18448	4853
18449	15106
18450	13549
18451	14235
18452	12516
18453	16123
18454	847
18455	11412
18456	12041
18457	12390
18458	15677
18459	5243
18460	10588
18461	15374
18462	7315
18463	1369
18464	9422
18465	3505
18466	13942
18467	7161
18468	10178
18469	9774
18470	10588
18471	12601
18472	16360
18473	5148
18474	10415
18475	14946
18476	9613
18477	13629
18478	15259
18479	7228
18480	576
18481	5555
18482	8191
18483	14961
18484	8065
18485	6365
18486	12356
18487	15244
18488	15145
18489	13338
18490	7921
18491	5617
18492	9143
18493	2451
18494	5886
18495	15118
18496	10248
18497	15330
18498	8677
18499	13624
18500	5655
18501	8899
18502	12038
18503	11859
18504	4310
18505	10100
18506	2184
18507	8142
18508	13666
18509	12680
18510	13386
18511	14530
18512	5218
18513	1130
18514	11299
18515	16019
18516	12131
18517	628
18518	14118
18519	11161
18520	1696
18521	14282
18522	5954
18523	11409
18524	4612
18525	2969
18526	15794
18527	12038
18528	11308
18529	8179
18530	15097
18531	10934
18532	14833
18533	9294
18534	16060
18535	13634
18536	12463
18537	11369
18538	16071
18539	15874
18540	15742
18541	13189
18542	5940
18543	9247
18544	16154
18545	5518
18546	11036
18547	15244
18548	15799
18549	15816
18550	6551
18551	8950
18552	15269
18553	9855
18554	16005
18555	5148
18556	14096
18557	4261
18558	5025
18559	15402
18560	202
18561	14273
18562	7963
18563	12386
18564	1252
18565	6318
18566	13533
18567	201
18568	11708
18569	15903
18570	13713
18571	15407
18572	12390
18573	9557
18574	4330
18575	1976
18576	2699
18577	5095
18578	14985
18579	6023
18580	16212
18581	1618
18582	14391
18583	1835
18584	14506
18585	7971
18586	5062
18587	11416
18588	1152
18589	11652
18590	616
18591	8741
18592	12201
18593	12792
18594	12598
18595	9801
18596	12230
18597	14477
18598	11590
18599	15493
18600	1577
18601	10833
18602	11743
18603	10193
18604	16060
18605	14988
18606	16109
18607	8607
18608	13395
18609	8731
18610	14884
18611	9088
18612	11218
18613	7271
18614	7170
18615	8502
18616	14674
18617	3321
18618	4609
18619	9364
18620	10962
18621	9254
18622	15480
18623	16120
18624	16361
18625	16382
18626	12454
18627	15183
18628	11950
18629	3989
18630	15631
18631	13979
18632	15332
18633	8756
18634	15446
18635	8277
18636	10566
18637	14381
18638	5965
18639	11001
18640	6943
18641	14899
18642	6624
18643	14305
18644	8068
18645	9500
18646	9826
18647	10002
18648	9123
18649	6537
18650	15872
18651	11129
18652	899
18653	15640
18654	8618
18655	13400
18656	11822
18657	15751
18658	7885
18659	15428
18660	10670
18661	14262
18662	15906
18663	15645
18664	4629
18665	8425
18666	13978
18667	14345
18668	10456
18669	8297
18670	6159
18671	2828
18672	7559
18673	8467
18674	11966
18675	12628
18676	1647
18677	8759
18678	3486
18679	14298
18680	4643
18681	3386
18682	7513
18683	6130
18684	11433
18685	9130
18686	15851
18687	9861
18688	2528
18689	6365
18690	9402
18691	538
18692	12098
18693	15387
18694	16464
18695	8076
18696	8828
18697	12598
18698	16235
18699	10779
18700	5819
18701	800
18702	13427
18703	15726
18704	14686
18705	7159
18706	15244
18707	9324
18708	621
18709	15101
18710	15255
18711	16282
18712	16278
18713	11692
18714	15904
18715	15968
18716	16258
18717	5849
18718	15256
18719	4238
18720	15974
18721	10915
18722	7994
18723	11077
18724	10449
18725	11347
18726	16287
18727	12928
18728	12907
18729	3966
18730	2970
18731	2915
18732	8607
18733	16413
18734	5847
18735	2377
18736	15683
18737	11610
18738	2749
18739	14949
18740	5932
18741	751
18742	10861
18743	12312
18744	10517
18745	5053
18746	11832
18747	12002
18748	587
18749	10626
18750	8998
18751	12007
18752	10380
18753	1389
18754	11265
18755	14366
18756	12279
18757	9774
18758	10748
18759	15848
18760	8574
18761	10496
18762	4630
18763	10391
18764	3047
18765	15381
18766	13980
18767	769
18768	14077
18769	5119
18770	1541
18771	9742
18772	12276
18773	12752
18774	14618
18775	14837
18776	8286
18777	8517
18778	16278
18779	1609
18780	14645
18781	9117
18782	13276
18783	3502
18784	13637
18785	4382
18786	13742
18787	6629
18788	12665
18789	9480
18790	10106
18791	14851
18792	16290
18793	14694
18794	8381
18795	15374
18796	11759
18797	874
18798	11888
18799	13589
18800	12688
18801	5221
18802	13318
18803	13044
18804	11340
18805	945
18806	15255
18807	1026
18808	14949
18809	14924
18810	8804
18811	13533
18812	13549
18813	16292
18814	5220
18815	16379
18816	9113
18817	5505
18818	15097
18819	14459
18820	12730
18821	8752
18822	6476
18823	8613
18824	8650
18825	3567
18826	11090
18827	16375
18828	7356
18829	13533
18830	13377
18831	8856
18832	12601
18833	4076
18834	13533
18835	5341
18836	8618
18837	767
18838	15143
18839	3979
18840	14717
18841	1938
18842	5495
18843	11776
18844	12928
18845	5895
18846	11577
18847	15956
18848	13295
18849	13509
18850	13536
18851	14496
18852	8181
18853	16015
18854	4643
18855	16023
18856	2053
18857	9940
18858	8731
18859	11236
18860	12662
18861	12539
18862	7583
18863	11073
18864	8607
18865	10832
18866	10207
18867	8340
18868	15407
18869	14210
18870	6596
18871	4852
18872	15231
18873	16373
18874	15127
18875	16074
18876	12872
18877	12731
18878	15122
18879	15848
18880	16308
18881	13177
18882	8757
18883	8661
18884	1261
18885	7950
18886	12646
18887	9570
18888	4785
18889	7163
18890	14830
18891	13895
18892	8324
18893	9650
18894	9742
18895	10243
18896	5073
18897	5075
18898	12185
18899	4092
18900	16160
18901	12928
18902	1953
18903	12019
18904	14833
18905	12201
18906	15332
18907	8876
18908	15796
18909	12598
18910	10059
18911	14942
18912	6909
18913	15059
18914	5229
18915	16360
18916	10654
18917	6905
18918	10131
18919	6922
18920	14296
18921	1678
18922	13576
18923	248
18924	16470
18925	6681
18926	1910
18927	13229
18928	10076
18929	12654
18930	11568
18931	15343
18932	1541
18933	85
18934	3127
18935	747
18936	12454
18937	12582
18938	11945
18939	5336
18940	11919
18941	15381
18942	10467
18943	12106
18944	14492
18945	11264
18946	9155
18947	9895
18948	684
18949	9144
18950	13064
18951	10041
18952	6967
18953	16294
18954	14612
18955	10701
18956	15608
18957	2626
18958	12601
18959	11482
18960	15102
18961	9919
18962	11226
18963	16472
18964	13819
18965	15118
18966	14620
18967	2912
18968	15576
18969	8172
18970	15118
18971	10540
18972	14819
18973	11638
18974	14926
18975	7224
18976	4966
18977	1492
18978	12230
18979	13617
18980	13948
18981	14221
18982	15407
18983	6050
18984	10017
18985	1989
18986	15314
18987	1964
18988	5056
18989	16129
18990	15526
18991	6323
18992	4034
18993	12514
18994	1597
18995	15479
18996	15963
18997	15003
18998	13372
18999	15507
19000	9406
19001	12623
19002	12429
19003	2757
19004	8425
19005	8825
19006	8683
19007	13137
19008	15200
19009	3772
19010	9001
19011	14531
19012	8682
19013	13756
19014	9125
19015	12945
19016	15872
19017	14734
19018	12121
19019	13196
19020	6771
19021	16123
19022	8112
19023	5903
19024	14539
19025	11165
19026	11880
19027	14728
19028	3698
19029	16151
